Id,Prediction
r8295_c632,3.937
r8343_c632,4.057
r8344_c632,4.372
r8356_c632,4.241
r8362_c632,4.502
r8377_c632,4.784
r8382_c632,4.411
r8385_c632,3.760
r8405_c632,4.498
r8418_c632,4.204
r8423_c632,4.349
r8441_c632,3.595
r8474_c632,4.681
r8479_c632,4.265
r8509_c632,4.232
r8523_c632,3.672
r8532_c632,4.558
r8534_c632,3.912
r8554_c632,4.668
r8674_c632,4.531
r8734_c632,4.597
r8795_c632,3.677
r8881_c632,4.107
r8895_c632,4.495
r8899_c632,3.854
r8942_c632,3.655
r8958_c632,4.577
r9019_c632,4.365
r9067_c632,4.028
r9116_c632,4.695
r9177_c632,4.333
r9191_c632,4.316
r9227_c632,4.371
r9234_c632,3.574
r9242_c632,4.716
r9286_c632,4.650
r9365_c632,4.640
r9483_c632,4.586
r9504_c632,4.747
r9524_c632,4.647
r9536_c632,4.141
r9571_c632,4.450
r9626_c632,4.570
r9634_c632,4.493
r9664_c632,4.090
r9675_c632,4.689
r9690_c632,4.686
r9784_c632,4.097
r9838_c632,4.159
r108_c633,3.856
r372_c633,4.426
r373_c633,4.217
r425_c633,4.124
r652_c633,3.835
r676_c633,3.796
r735_c633,4.021
r736_c633,4.261
r743_c633,4.433
r751_c633,4.361
r933_c633,4.293
r1000_c633,4.418
r1017_c633,3.593
r1049_c633,4.440
r1157_c633,3.813
r1324_c633,3.928
r1383_c633,4.289
r1399_c633,4.299
r1408_c633,3.995
r1799_c633,4.231
r1809_c633,3.910
r2029_c633,3.976
r2212_c633,4.344
r2464_c633,4.029
r2481_c633,3.722
r2559_c633,4.208
r2589_c633,4.008
r2597_c633,3.378
r2616_c633,3.898
r2753_c633,3.623
r2799_c633,4.095
r3004_c633,4.094
r3032_c633,4.237
r3063_c633,3.876
r3098_c633,4.225
r3220_c633,4.412
r3306_c633,4.161
r3558_c633,4.144
r3589_c633,3.988
r3631_c633,4.178
r3654_c633,4.019
r3724_c633,3.930
r3734_c633,3.672
r3747_c633,4.059
r3797_c633,4.496
r3931_c633,4.250
r4062_c633,3.851
r4212_c633,4.020
r4214_c633,4.101
r4254_c633,3.563
r4334_c633,4.490
r4385_c633,3.844
r4454_c633,4.130
r4481_c633,3.421
r4490_c633,3.738
r4493_c633,4.201
r4528_c633,3.861
r4575_c633,4.296
r4710_c633,4.185
r4747_c633,3.938
r4786_c633,3.283
r4833_c633,4.000
r4886_c633,3.983
r4893_c633,4.441
r4923_c633,4.155
r5045_c633,4.306
r5153_c633,4.228
r5305_c633,4.116
r5322_c633,3.974
r5340_c633,4.320
r5365_c633,3.794
r5601_c633,3.589
r5620_c633,3.896
r5654_c633,3.396
r5663_c633,4.278
r5691_c633,4.179
r5698_c633,4.012
r5724_c633,4.169
r5867_c633,4.383
r5874_c633,4.013
r5902_c633,4.076
r5921_c633,4.216
r6078_c633,3.880
r6196_c633,4.086
r6284_c633,4.378
r6370_c633,4.205
r6534_c633,3.959
r6559_c633,4.013
r6566_c633,4.124
r6594_c633,3.734
r6611_c633,3.991
r6800_c633,4.215
r7044_c633,4.069
r7085_c633,3.613
r7103_c633,3.660
r7137_c633,4.009
r7332_c633,4.299
r7445_c633,4.330
r7448_c633,4.295
r7579_c633,3.971
r7615_c633,4.453
r7631_c633,4.355
r7668_c633,4.445
r7857_c633,3.873
r7859_c633,4.036
r7874_c633,4.228
r7902_c633,3.670
r7937_c633,3.552
r7944_c633,4.243
r7981_c633,3.966
r8090_c633,4.390
r8333_c633,3.822
r8346_c633,3.865
r8349_c633,4.037
r8395_c633,4.537
r8536_c633,4.333
r8538_c633,3.907
r8567_c633,4.236
r8717_c633,3.949
r8726_c633,4.202
r8827_c633,4.472
r8866_c633,4.043
r8986_c633,3.919
r9054_c633,3.822
r9143_c633,4.134
r9159_c633,4.310
r9197_c633,4.184
r9269_c633,3.979
r9336_c633,4.277
r9377_c633,4.712
r9384_c633,4.133
r9407_c633,3.991
r9457_c633,4.421
r9702_c633,4.303
r9708_c633,3.571
r9903_c633,4.453
r9908_c633,4.256
r9934_c633,4.322
r120_c634,3.727
r334_c634,3.879
r595_c634,3.298
r861_c634,4.126
r2232_c634,3.158
r2275_c634,4.009
r2334_c634,3.347
r2549_c634,3.674
r3103_c634,4.305
r3240_c634,3.270
r3401_c634,4.203
r3467_c634,4.138
r3539_c634,3.989
r3919_c634,3.784
r4369_c634,3.769
r4805_c634,4.102
r6581_c634,4.266
r7155_c634,3.911
r7583_c634,3.936
r7714_c634,3.929
r8149_c634,4.308
r8382_c634,3.630
r9104_c634,3.957
r46_c635,3.836
r187_c635,3.694
r242_c635,4.142
r443_c635,4.042
r446_c635,4.082
r459_c635,3.540
r460_c635,3.438
r541_c635,3.934
r661_c635,3.231
r810_c635,3.497
r837_c635,3.449
r1098_c635,3.940
r1106_c635,4.260
r1122_c635,2.972
r1261_c635,4.337
r1503_c635,4.047
r1511_c635,4.503
r1539_c635,3.676
r1647_c635,3.232
r1764_c635,3.529
r1890_c635,3.769
r1917_c635,4.351
r1926_c635,3.546
r2000_c635,4.044
r2033_c635,3.920
r2038_c635,4.612
r2049_c635,3.745
r2108_c635,3.527
r2140_c635,3.848
r2146_c635,4.107
r2171_c635,4.023
r2334_c635,3.230
r2385_c635,3.451
r2475_c635,3.760
r2526_c635,3.864
r2549_c635,3.623
r2613_c635,3.664
r2952_c635,4.272
r3158_c635,3.632
r3160_c635,4.208
r3262_c635,4.302
r3360_c635,4.374
r3653_c635,3.314
r3741_c635,3.874
r3838_c635,3.076
r3907_c635,3.981
r4060_c635,3.301
r4066_c635,4.166
r4071_c635,4.109
r4135_c635,4.214
r4176_c635,4.109
r4671_c635,3.565
r4963_c635,3.908
r4982_c635,3.431
r5566_c635,4.138
r5608_c635,3.330
r5644_c635,3.408
r5676_c635,3.232
r5692_c635,3.000
r5798_c635,2.941
r5930_c635,3.418
r6101_c635,4.122
r6140_c635,3.989
r6437_c635,3.543
r6438_c635,3.836
r6960_c635,3.792
r6976_c635,3.903
r7268_c635,4.273
r7429_c635,4.160
r7482_c635,4.399
r7598_c635,3.495
r7739_c635,3.932
r7758_c635,3.881
r7833_c635,3.291
r7878_c635,3.839
r7908_c635,3.366
r7984_c635,3.156
r7990_c635,4.085
r8239_c635,3.500
r8476_c635,3.476
r8484_c635,4.065
r8760_c635,3.161
r8778_c635,4.051
r8891_c635,4.004
r8946_c635,4.222
r9087_c635,3.164
r9120_c635,4.064
r9134_c635,3.196
r9161_c635,4.323
r9276_c635,4.540
r9384_c635,3.973
r9420_c635,3.631
r9542_c635,4.144
r9561_c635,3.290
r9683_c635,3.609
r9702_c635,4.050
r9871_c635,3.961
r9931_c635,3.942
r9988_c635,3.639
r367_c636,3.681
r410_c636,3.029
r615_c636,4.116
r709_c636,4.056
r848_c636,4.228
r1113_c636,3.735
r1585_c636,3.530
r1757_c636,3.514
r1792_c636,3.761
r1908_c636,3.730
r1928_c636,3.676
r2124_c636,3.979
r2263_c636,3.495
r2322_c636,3.433
r2573_c636,3.177
r2587_c636,3.254
r2623_c636,4.146
r2798_c636,3.933
r2948_c636,3.455
r3181_c636,3.911
r3224_c636,3.849
r3253_c636,4.050
r3266_c636,4.340
r3293_c636,3.596
r3294_c636,4.029
r3307_c636,3.503
r3423_c636,3.499
r3620_c636,4.010
r3645_c636,3.862
r3837_c636,2.996
r3933_c636,4.017
r3939_c636,4.316
r4085_c636,3.371
r4242_c636,3.953
r4320_c636,3.937
r4325_c636,3.113
r4341_c636,4.089
r4353_c636,3.613
r5039_c636,3.683
r5218_c636,3.766
r5286_c636,3.997
r5348_c636,3.509
r5386_c636,3.577
r5520_c636,3.881
r5712_c636,4.162
r6236_c636,3.907
r6412_c636,3.382
r6487_c636,3.407
r6702_c636,3.809
r6801_c636,3.499
r6875_c636,3.807
r6890_c636,2.830
r7014_c636,4.526
r7211_c636,3.233
r7224_c636,3.067
r7481_c636,4.526
r7675_c636,3.814
r7686_c636,3.582
r7726_c636,4.393
r7818_c636,3.267
r7827_c636,3.356
r7983_c636,3.461
r8058_c636,3.969
r8154_c636,3.639
r8359_c636,4.197
r8396_c636,3.546
r8409_c636,3.745
r8459_c636,4.038
r8575_c636,4.368
r8696_c636,3.227
r8760_c636,3.235
r8788_c636,4.285
r8873_c636,2.690
r9093_c636,3.755
r9104_c636,4.241
r9276_c636,4.529
r9454_c636,3.210
r9667_c636,3.604
r9756_c636,3.418
r9809_c636,3.970
r9888_c636,2.933
r9919_c636,3.416
r395_c637,3.295
r412_c637,2.083
r567_c637,3.337
r962_c637,3.400
r1303_c637,3.883
r1783_c637,3.782
r2481_c637,2.972
r2590_c637,3.111
r4339_c637,3.095
r5343_c637,3.511
r5382_c637,3.399
r8002_c637,2.917
r8084_c637,3.219
r8475_c637,3.384
r8917_c637,3.469
r9276_c637,3.681
r9392_c637,2.533
r9744_c637,2.861
r7_c638,4.035
r22_c638,4.606
r77_c638,4.741
r134_c638,4.374
r146_c638,4.458
r179_c638,4.634
r182_c638,4.484
r214_c638,4.512
r225_c638,4.461
r258_c638,4.187
r279_c638,3.846
r342_c638,3.505
r356_c638,4.596
r372_c638,4.694
r459_c638,3.881
r479_c638,4.652
r505_c638,4.290
r548_c638,4.664
r565_c638,3.979
r571_c638,4.263
r573_c638,3.975
r676_c638,4.182
r763_c638,3.245
r766_c638,4.329
r767_c638,3.385
r803_c638,3.521
r835_c638,4.116
r866_c638,4.512
r904_c638,4.285
r959_c638,4.640
r982_c638,4.417
r1021_c638,4.456
r1026_c638,4.705
r1033_c638,4.319
r1038_c638,4.545
r1092_c638,4.260
r1127_c638,4.430
r1129_c638,4.370
r1150_c638,3.466
r1194_c638,4.144
r1210_c638,4.451
r1258_c638,4.551
r1264_c638,3.845
r1279_c638,4.316
r1338_c638,3.769
r1339_c638,3.457
r1372_c638,4.587
r1387_c638,4.509
r1403_c638,4.483
r1470_c638,3.351
r1566_c638,3.610
r1588_c638,4.168
r1596_c638,4.008
r1619_c638,4.194
r1630_c638,3.826
r1653_c638,4.579
r1714_c638,4.353
r1762_c638,4.365
r1779_c638,4.074
r1811_c638,4.408
r1876_c638,3.956
r1883_c638,4.707
r1895_c638,4.534
r1914_c638,4.158
r1932_c638,4.446
r1938_c638,4.442
r1981_c638,4.684
r1995_c638,3.937
r2016_c638,4.502
r2058_c638,3.668
r2078_c638,4.244
r2132_c638,4.139
r2160_c638,3.491
r2166_c638,3.567
r2196_c638,4.577
r2214_c638,4.102
r2219_c638,4.630
r2224_c638,4.668
r2243_c638,3.613
r2269_c638,4.545
r2276_c638,3.458
r2289_c638,4.732
r2304_c638,3.684
r2348_c638,4.094
r2361_c638,4.004
r2396_c638,4.748
r2444_c638,4.312
r2449_c638,4.316
r2458_c638,4.716
r2514_c638,3.924
r2569_c638,4.128
r2585_c638,4.768
r2598_c638,4.648
r2601_c638,4.050
r2605_c638,4.423
r2606_c638,4.404
r2613_c638,4.173
r2643_c638,4.517
r2659_c638,4.517
r2673_c638,4.594
r2681_c638,4.677
r2701_c638,4.123
r2732_c638,3.458
r2752_c638,4.593
r2803_c638,4.684
r2898_c638,3.349
r3042_c638,3.222
r3058_c638,4.469
r3078_c638,3.864
r3131_c638,3.420
r3132_c638,4.013
r3136_c638,3.559
r3150_c638,3.486
r3198_c638,3.689
r3200_c638,4.530
r3212_c638,3.929
r3232_c638,4.770
r3261_c638,4.532
r3319_c638,4.687
r3341_c638,4.306
r3347_c638,3.849
r3363_c638,4.524
r3432_c638,4.589
r3438_c638,4.593
r3446_c638,3.587
r3498_c638,4.649
r3524_c638,3.968
r3583_c638,4.646
r3617_c638,4.066
r3622_c638,4.185
r3627_c638,4.686
r3636_c638,4.336
r3640_c638,4.198
r3643_c638,3.725
r3666_c638,3.133
r3687_c638,4.649
r3725_c638,4.055
r3754_c638,3.680
r3757_c638,3.292
r3775_c638,4.700
r3784_c638,4.494
r3791_c638,4.605
r3820_c638,4.567
r3839_c638,4.307
r3865_c638,4.637
r3891_c638,3.567
r3918_c638,4.262
r3935_c638,4.277
r3943_c638,4.449
r3949_c638,4.523
r4009_c638,4.572
r4066_c638,4.450
r4105_c638,4.574
r4111_c638,3.988
r4133_c638,4.127
r4159_c638,3.245
r4194_c638,3.525
r4202_c638,4.555
r4206_c638,4.414
r4282_c638,4.534
r4351_c638,3.475
r4359_c638,3.346
r4419_c638,4.679
r4424_c638,4.381
r4573_c638,3.427
r4584_c638,4.070
r4605_c638,4.159
r4730_c638,2.917
r4778_c638,4.185
r4781_c638,4.599
r4790_c638,3.661
r4792_c638,3.822
r4809_c638,4.340
r4842_c638,3.569
r4862_c638,3.786
r4900_c638,4.201
r4913_c638,4.135
r4917_c638,4.526
r4935_c638,4.451
r4951_c638,4.279
r4997_c638,4.708
r5000_c638,3.699
r5021_c638,3.851
r5031_c638,4.660
r5033_c638,4.260
r5061_c638,3.842
r5079_c638,4.724
r5085_c638,4.655
r5086_c638,4.633
r5087_c638,3.605
r5095_c638,4.444
r5124_c638,4.700
r5265_c638,3.922
r5275_c638,4.636
r5309_c638,3.748
r5399_c638,4.563
r5425_c638,3.968
r5440_c638,3.875
r5450_c638,3.649
r5473_c638,3.432
r5493_c638,4.582
r5571_c638,4.328
r5577_c638,4.137
r5604_c638,3.953
r5639_c638,4.699
r5660_c638,4.509
r5691_c638,4.742
r5692_c638,3.677
r5730_c638,4.424
r5786_c638,4.554
r5813_c638,4.211
r5836_c638,4.509
r5873_c638,3.867
r5876_c638,4.683
r5938_c638,4.793
r5959_c638,3.795
r6001_c638,3.592
r6037_c638,4.647
r6070_c638,4.600
r6092_c638,3.267
r6129_c638,4.084
r6140_c638,3.973
r6155_c638,3.879
r6159_c638,4.733
r6182_c638,3.946
r6185_c638,4.734
r6187_c638,3.480
r6200_c638,4.556
r6207_c638,3.867
r6210_c638,4.278
r6242_c638,4.716
r6282_c638,4.430
r6307_c638,4.226
r6311_c638,4.290
r6345_c638,4.615
r6361_c638,4.590
r6363_c638,4.702
r6383_c638,4.675
r6427_c638,4.613
r6454_c638,4.657
r6463_c638,4.662
r6526_c638,4.691
r6537_c638,4.209
r6645_c638,3.814
r6662_c638,3.362
r6679_c638,3.858
r6751_c638,3.331
r6764_c638,4.341
r6774_c638,3.968
r6779_c638,4.758
r6781_c638,4.565
r6799_c638,4.657
r6806_c638,4.147
r6890_c638,3.338
r6915_c638,4.728
r6934_c638,3.756
r6972_c638,4.344
r6986_c638,4.608
r7028_c638,3.821
r7045_c638,4.577
r7068_c638,4.050
r7075_c638,3.327
r7130_c638,4.260
r7196_c638,4.671
r7266_c638,4.514
r7268_c638,4.179
r7269_c638,4.563
r7275_c638,4.148
r7285_c638,4.790
r7287_c638,3.575
r7295_c638,4.341
r7319_c638,4.629
r7353_c638,4.083
r7402_c638,3.358
r7423_c638,4.514
r7540_c638,4.213
r7559_c638,3.245
r7584_c638,4.202
r7588_c638,4.665
r7614_c638,4.246
r7629_c638,4.101
r7653_c638,4.444
r7725_c638,4.218
r7784_c638,4.106
r7821_c638,4.491
r7836_c638,4.018
r7878_c638,4.780
r7929_c638,3.790
r7930_c638,4.559
r7949_c638,4.675
r7963_c638,2.885
r7996_c638,3.884
r8003_c638,4.335
r8006_c638,4.761
r8017_c638,4.284
r8083_c638,4.779
r8093_c638,3.363
r8130_c638,4.738
r8133_c638,4.588
r8206_c638,3.750
r8255_c638,4.260
r8288_c638,4.760
r8293_c638,4.449
r8326_c638,3.756
r8339_c638,4.686
r8350_c638,4.578
r8449_c638,4.523
r8484_c638,4.715
r8519_c638,4.689
r8557_c638,4.136
r8561_c638,4.692
r8597_c638,3.734
r8639_c638,3.819
r8779_c638,4.397
r8791_c638,4.224
r8815_c638,4.413
r8825_c638,4.094
r8826_c638,4.544
r8840_c638,3.688
r8881_c638,4.525
r8889_c638,4.406
r8962_c638,3.961
r9011_c638,3.690
r9013_c638,4.483
r9018_c638,3.192
r9024_c638,4.648
r9052_c638,3.713
r9097_c638,3.692
r9107_c638,4.074
r9108_c638,4.581
r9109_c638,4.500
r9121_c638,4.305
r9130_c638,3.611
r9182_c638,4.448
r9216_c638,3.823
r9230_c638,4.654
r9231_c638,4.123
r9257_c638,4.340
r9265_c638,4.788
r9286_c638,4.671
r9289_c638,4.693
r9380_c638,3.961
r9382_c638,4.499
r9386_c638,4.295
r9389_c638,4.659
r9409_c638,3.187
r9415_c638,3.768
r9445_c638,4.266
r9458_c638,4.290
r9480_c638,4.456
r9519_c638,4.581
r9538_c638,3.857
r9539_c638,4.567
r9561_c638,4.491
r9564_c638,3.798
r9577_c638,4.266
r9619_c638,3.545
r9634_c638,4.748
r9639_c638,3.722
r9661_c638,4.027
r9675_c638,4.655
r9688_c638,4.222
r9721_c638,4.416
r9723_c638,4.192
r9732_c638,4.229
r9755_c638,4.720
r9771_c638,4.601
r9811_c638,4.360
r9840_c638,4.158
r9857_c638,4.462
r9870_c638,4.697
r9880_c638,4.733
r9881_c638,4.028
r9889_c638,4.580
r9892_c638,4.546
r9916_c638,4.276
r9930_c638,4.765
r9931_c638,4.382
r9940_c638,4.650
r9983_c638,4.662
r9992_c638,4.443
r443_c639,3.958
r1067_c639,3.610
r1095_c639,4.193
r1547_c639,3.399
r1633_c639,3.537
r1643_c639,3.967
r1751_c639,3.839
r1774_c639,4.371
r1810_c639,3.622
r1817_c639,3.828
r1882_c639,4.256
r1893_c639,3.937
r2357_c639,4.034
r2360_c639,3.672
r3068_c639,3.531
r3306_c639,3.841
r3720_c639,3.569
r3723_c639,3.937
r3823_c639,3.375
r3827_c639,3.774
r4508_c639,4.115
r4633_c639,3.929
r4910_c639,3.082
r5079_c639,3.596
r5129_c639,3.915
r5293_c639,3.419
r5626_c639,4.314
r6029_c639,3.505
r6047_c639,3.912
r6381_c639,3.733
r6617_c639,3.401
r6749_c639,3.830
r6907_c639,3.501
r7202_c639,4.198
r7298_c639,3.923
r7399_c639,3.827
r7401_c639,3.224
r7471_c639,3.714
r7495_c639,3.515
r7520_c639,3.579
r7673_c639,4.185
r7809_c639,3.887
r7920_c639,3.457
r8124_c639,4.033
r8220_c639,3.432
r8355_c639,4.263
r8627_c639,4.087
r8710_c639,3.296
r8774_c639,3.771
r9023_c639,3.410
r9346_c639,3.610
r9392_c639,3.433
r9515_c639,3.837
r9557_c639,4.001
r9852_c639,3.480
r9930_c639,3.743
r11_c640,3.616
r72_c640,4.298
r78_c640,4.415
r161_c640,4.116
r172_c640,3.938
r182_c640,3.972
r286_c640,4.269
r295_c640,4.325
r302_c640,4.000
r346_c640,4.278
r399_c640,4.175
r566_c640,4.515
r582_c640,3.904
r690_c640,4.714
r710_c640,4.067
r711_c640,4.369
r732_c640,4.499
r780_c640,3.978
r816_c640,3.862
r827_c640,4.182
r830_c640,4.126
r832_c640,4.321
r1041_c640,4.151
r1062_c640,4.162
r1102_c640,4.291
r1107_c640,4.380
r1129_c640,4.050
r1131_c640,4.021
r1132_c640,4.421
r1177_c640,3.821
r1215_c640,4.169
r1230_c640,4.639
r1307_c640,3.838
r1422_c640,4.402
r1458_c640,4.057
r1468_c640,4.215
r1538_c640,3.949
r1557_c640,3.950
r1587_c640,3.994
r1602_c640,4.177
r1677_c640,3.954
r1853_c640,4.121
r1855_c640,4.529
r1906_c640,4.371
r1969_c640,4.347
r2112_c640,4.404
r2141_c640,3.830
r2176_c640,4.335
r2236_c640,4.445
r2268_c640,4.379
r2300_c640,3.791
r2336_c640,4.175
r2382_c640,3.866
r2456_c640,4.375
r2549_c640,4.652
r2627_c640,4.230
r2654_c640,4.282
r2684_c640,4.174
r2858_c640,4.109
r2903_c640,4.163
r2961_c640,4.307
r2998_c640,4.053
r3073_c640,4.623
r3130_c640,4.495
r3161_c640,4.575
r3264_c640,4.301
r3366_c640,3.891
r3384_c640,4.656
r3597_c640,4.110
r3604_c640,4.093
r3617_c640,4.147
r3627_c640,4.223
r3830_c640,4.053
r3858_c640,3.973
r3984_c640,3.984
r4038_c640,4.147
r4084_c640,4.205
r4141_c640,3.976
r4178_c640,3.846
r4185_c640,4.208
r4320_c640,4.389
r4422_c640,4.320
r4449_c640,4.433
r4450_c640,3.599
r4560_c640,4.107
r4638_c640,4.129
r4820_c640,3.960
r4834_c640,4.499
r4863_c640,4.039
r4864_c640,4.473
r4876_c640,3.795
r4915_c640,4.300
r4923_c640,4.542
r5015_c640,4.108
r5214_c640,3.893
r5296_c640,4.234
r5310_c640,3.907
r5336_c640,3.815
r5468_c640,4.292
r5622_c640,3.893
r5717_c640,4.198
r5758_c640,3.585
r5871_c640,3.901
r5885_c640,4.014
r5887_c640,3.892
r5921_c640,4.149
r6033_c640,4.228
r6107_c640,4.257
r6120_c640,4.170
r6190_c640,4.260
r6231_c640,4.694
r6265_c640,3.868
r6267_c640,4.077
r6309_c640,4.243
r6328_c640,4.297
r6393_c640,3.983
r6410_c640,4.506
r6541_c640,4.033
r6561_c640,4.194
r6608_c640,3.697
r6674_c640,4.037
r6734_c640,3.882
r6745_c640,4.155
r6779_c640,4.469
r6789_c640,4.207
r6815_c640,4.394
r6830_c640,3.578
r6845_c640,4.104
r6865_c640,3.896
r6880_c640,3.921
r6940_c640,4.174
r7005_c640,4.161
r7142_c640,4.556
r7148_c640,4.232
r7151_c640,4.097
r7238_c640,4.529
r7251_c640,4.413
r7261_c640,4.230
r7278_c640,4.140
r7320_c640,4.453
r7391_c640,3.903
r7461_c640,4.050
r7467_c640,4.002
r7530_c640,3.887
r7544_c640,4.409
r7556_c640,3.968
r7570_c640,3.754
r7638_c640,4.606
r7688_c640,4.337
r7702_c640,4.125
r7736_c640,4.240
r7745_c640,4.310
r7751_c640,4.491
r7761_c640,4.034
r7781_c640,4.146
r7791_c640,3.383
r7814_c640,4.147
r7865_c640,3.936
r7873_c640,4.533
r7874_c640,4.430
r7893_c640,4.626
r7942_c640,3.975
r8063_c640,4.070
r8068_c640,4.243
r8071_c640,4.077
r8077_c640,4.358
r8082_c640,3.951
r8150_c640,3.696
r8154_c640,3.916
r8204_c640,4.156
r8267_c640,3.865
r8281_c640,3.853
r8318_c640,4.374
r8368_c640,4.303
r8433_c640,4.210
r8502_c640,3.763
r8613_c640,3.720
r8691_c640,4.148
r8703_c640,4.168
r8714_c640,4.412
r8726_c640,3.813
r8750_c640,4.120
r8827_c640,4.611
r8859_c640,4.626
r8929_c640,4.315
r8932_c640,4.388
r8975_c640,3.763
r9021_c640,3.716
r9089_c640,3.453
r9144_c640,4.114
r9192_c640,4.537
r9250_c640,4.232
r9282_c640,4.452
r9350_c640,4.133
r9416_c640,4.594
r9496_c640,4.355
r9501_c640,4.421
r9503_c640,4.351
r9507_c640,4.676
r9527_c640,4.317
r9583_c640,3.905
r9616_c640,4.425
r9721_c640,3.863
r9759_c640,4.601
r9817_c640,4.455
r9859_c640,3.704
r9964_c640,4.268
r34_c641,4.134
r74_c641,3.464
r183_c641,3.668
r287_c641,3.628
r425_c641,3.904
r521_c641,4.396
r524_c641,3.332
r545_c641,4.290
r552_c641,4.116
r605_c641,4.011
r732_c641,4.246
r774_c641,4.350
r1165_c641,4.076
r1374_c641,4.043
r1387_c641,4.206
r1395_c641,3.539
r1436_c641,3.949
r1701_c641,3.511
r1817_c641,3.655
r1866_c641,3.828
r1886_c641,3.555
r2021_c641,4.158
r2189_c641,4.079
r2214_c641,4.109
r2265_c641,4.105
r2284_c641,4.179
r2508_c641,3.783
r2684_c641,3.621
r2686_c641,4.454
r2912_c641,2.982
r3100_c641,4.266
r3181_c641,4.152
r3534_c641,2.948
r3686_c641,4.065
r3712_c641,3.628
r4051_c641,4.306
r4077_c641,4.317
r4214_c641,3.817
r4440_c641,3.230
r4611_c641,3.460
r4723_c641,4.024
r4829_c641,4.228
r4872_c641,4.411
r4946_c641,3.924
r5024_c641,3.849
r5025_c641,3.842
r5058_c641,3.975
r5097_c641,4.238
r5415_c641,3.927
r5483_c641,3.582
r5640_c641,3.945
r5789_c641,3.310
r6021_c641,4.199
r6037_c641,3.831
r6180_c641,4.230
r6231_c641,4.124
r6445_c641,4.026
r6515_c641,4.395
r6594_c641,3.790
r6642_c641,3.217
r6666_c641,3.909
r7146_c641,4.161
r7250_c641,3.815
r7405_c641,4.110
r7627_c641,4.239
r7800_c641,4.383
r7880_c641,4.212
r7981_c641,4.055
r8131_c641,4.214
r8154_c641,4.058
r8197_c641,3.928
r8420_c641,4.406
r8732_c641,3.914
r8764_c641,4.031
r8959_c641,3.610
r8973_c641,4.138
r8976_c641,3.264
r9029_c641,4.351
r9162_c641,3.736
r9210_c641,4.101
r9303_c641,3.279
r9500_c641,3.621
r9555_c641,4.017
r9606_c641,4.082
r9910_c641,4.235
r9919_c641,3.541
r9973_c641,3.682
r44_c642,3.949
r101_c642,3.414
r239_c642,3.651
r307_c642,4.007
r392_c642,3.673
r453_c642,3.280
r499_c642,4.190
r569_c642,3.546
r570_c642,4.607
r590_c642,4.031
r594_c642,4.234
r621_c642,3.164
r661_c642,3.788
r672_c642,3.971
r874_c642,4.106
r950_c642,3.823
r1000_c642,4.550
r1034_c642,4.584
r1059_c642,3.613
r1111_c642,3.721
r1132_c642,3.672
r1153_c642,3.893
r1214_c642,3.389
r1326_c642,4.090
r1350_c642,4.366
r1404_c642,3.954
r1457_c642,4.076
r1718_c642,3.969
r1719_c642,4.224
r1730_c642,3.999
r1819_c642,3.665
r1833_c642,4.158
r1847_c642,3.966
r1852_c642,4.239
r1855_c642,4.291
r1897_c642,4.395
r2059_c642,2.880
r2065_c642,3.997
r2068_c642,3.611
r2083_c642,3.467
r2097_c642,4.605
r2171_c642,4.246
r2231_c642,3.889
r2285_c642,3.972
r2358_c642,3.920
r2398_c642,3.537
r2417_c642,3.955
r2435_c642,3.753
r2531_c642,3.378
r2555_c642,3.931
r2610_c642,4.070
r2687_c642,3.907
r2705_c642,4.510
r2884_c642,3.809
r2965_c642,4.451
r3049_c642,3.960
r3061_c642,4.021
r3069_c642,4.618
r3138_c642,3.974
r3153_c642,3.663
r3173_c642,3.975
r3282_c642,4.543
r3354_c642,3.624
r3370_c642,3.766
r3408_c642,3.580
r3419_c642,3.555
r3472_c642,4.122
r3474_c642,3.526
r3511_c642,4.263
r3554_c642,3.614
r3575_c642,3.745
r3653_c642,4.331
r3754_c642,3.708
r3758_c642,4.020
r3820_c642,4.270
r3821_c642,4.419
r3889_c642,3.431
r3949_c642,4.117
r3991_c642,4.566
r4016_c642,3.949
r4033_c642,3.880
r4102_c642,3.274
r4106_c642,4.163
r4320_c642,4.246
r4330_c642,4.601
r4468_c642,3.900
r4592_c642,3.960
r4609_c642,3.668
r4689_c642,3.590
r4744_c642,3.472
r4777_c642,4.394
r4785_c642,3.626
r4895_c642,4.245
r5034_c642,4.048
r5178_c642,3.404
r5347_c642,4.475
r5575_c642,4.137
r5719_c642,4.443
r5808_c642,3.941
r5867_c642,4.116
r5889_c642,4.549
r6081_c642,3.419
r6101_c642,4.551
r6265_c642,3.898
r6392_c642,4.172
r6399_c642,4.420
r6450_c642,4.538
r6451_c642,3.822
r6472_c642,3.857
r6534_c642,3.507
r6566_c642,4.119
r6609_c642,3.476
r6664_c642,3.760
r6684_c642,2.966
r6704_c642,3.733
r6760_c642,3.522
r6842_c642,3.971
r6914_c642,3.463
r6956_c642,3.646
r6967_c642,3.652
r7054_c642,4.232
r7127_c642,3.886
r7149_c642,3.720
r7203_c642,4.074
r7226_c642,4.109
r7250_c642,3.842
r7352_c642,4.205
r7363_c642,3.496
r7417_c642,3.317
r7467_c642,3.503
r7493_c642,4.403
r7615_c642,4.621
r7717_c642,4.279
r7757_c642,3.896
r7798_c642,4.160
r7811_c642,3.843
r7869_c642,3.630
r7920_c642,3.665
r7985_c642,4.400
r7989_c642,4.328
r8010_c642,4.123
r8017_c642,3.287
