Id,Prediction
r6741_c559,3.754
r6797_c559,3.593
r6813_c559,3.853
r6956_c559,3.338
r6975_c559,4.040
r6990_c559,3.827
r7233_c559,3.675
r7473_c559,3.504
r7726_c559,4.327
r7963_c559,3.298
r8161_c559,3.778
r8166_c559,4.101
r8250_c559,3.765
r8455_c559,3.922
r8520_c559,4.280
r8690_c559,4.268
r8717_c559,3.963
r8802_c559,3.692
r8829_c559,3.517
r8842_c559,3.692
r8990_c559,3.863
r9093_c559,3.835
r9402_c559,3.638
r9423_c559,3.833
r9462_c559,3.129
r9480_c559,4.107
r9512_c559,3.410
r9531_c559,3.775
r9755_c559,3.990
r9913_c559,4.067
r70_c560,3.251
r486_c560,3.668
r680_c560,3.311
r816_c560,3.144
r1324_c560,3.584
r1345_c560,3.805
r1417_c560,3.802
r2050_c560,3.619
r2284_c560,3.756
r2518_c560,3.941
r2537_c560,3.695
r2577_c560,3.938
r2673_c560,3.343
r3029_c560,2.950
r3215_c560,3.538
r3325_c560,3.436
r3717_c560,3.642
r3914_c560,4.207
r3963_c560,3.672
r4526_c560,3.283
r4981_c560,3.587
r5037_c560,4.157
r5312_c560,3.029
r6003_c560,4.045
r6299_c560,3.690
r6350_c560,3.347
r6492_c560,4.170
r6669_c560,3.566
r6915_c560,3.308
r6939_c560,3.947
r7044_c560,3.515
r7099_c560,3.163
r7102_c560,3.860
r7331_c560,3.644
r7369_c560,4.314
r7655_c560,3.851
r7945_c560,3.844
r8048_c560,3.635
r8089_c560,3.910
r8094_c560,3.740
r8173_c560,4.221
r8272_c560,3.789
r8393_c560,2.496
r8410_c560,3.588
r8559_c560,3.769
r8598_c560,4.003
r8717_c560,3.945
r8722_c560,3.482
r8753_c560,2.864
r8778_c560,3.512
r8978_c560,3.868
r9068_c560,3.727
r9244_c560,3.772
r9404_c560,2.949
r9478_c560,3.837
r9588_c560,3.346
r9970_c560,3.670
r109_c561,3.049
r120_c561,2.104
r141_c561,3.035
r230_c561,3.742
r295_c561,3.349
r302_c561,3.303
r310_c561,3.016
r466_c561,2.985
r485_c561,3.152
r499_c561,3.542
r589_c561,3.049
r652_c561,3.425
r1033_c561,3.222
r1289_c561,2.680
r1400_c561,4.043
r1540_c561,3.248
r1571_c561,3.134
r1624_c561,3.082
r1742_c561,3.336
r1753_c561,2.862
r1855_c561,3.531
r1895_c561,3.163
r1919_c561,3.409
r1929_c561,2.813
r2108_c561,3.392
r2110_c561,3.405
r2171_c561,3.334
r2208_c561,3.303
r2255_c561,3.234
r2340_c561,3.768
r2441_c561,3.134
r2591_c561,2.862
r2660_c561,3.252
r2670_c561,3.400
r2747_c561,3.576
r2822_c561,3.652
r2936_c561,3.320
r2980_c561,3.417
r2984_c561,3.273
r3077_c561,3.149
r3124_c561,3.063
r3236_c561,2.709
r3267_c561,3.346
r3439_c561,2.794
r3468_c561,3.263
r3563_c561,3.365
r3632_c561,2.719
r3657_c561,2.610
r3712_c561,3.251
r3808_c561,3.739
r3916_c561,2.997
r3955_c561,3.390
r4093_c561,3.135
r4213_c561,2.605
r4351_c561,3.313
r4450_c561,2.571
r4468_c561,3.065
r4522_c561,3.149
r4534_c561,3.434
r4712_c561,3.199
r4718_c561,3.505
r4772_c561,3.347
r4813_c561,3.293
r4879_c561,2.839
r4942_c561,3.287
r4976_c561,3.450
r5046_c561,3.117
r5076_c561,3.171
r5089_c561,2.837
r5418_c561,3.650
r5512_c561,4.755
r5699_c561,2.675
r5707_c561,2.614
r5757_c561,3.038
r5764_c561,3.128
r5809_c561,3.142
r5811_c561,3.272
r5903_c561,3.211
r5909_c561,3.566
r6221_c561,3.230
r6245_c561,3.344
r6255_c561,3.799
r6476_c561,3.692
r6483_c561,2.859
r6788_c561,3.912
r6949_c561,3.661
r7070_c561,3.188
r7071_c561,3.816
r7176_c561,3.375
r7196_c561,3.254
r7273_c561,3.526
r7285_c561,4.098
r7303_c561,3.310
r7320_c561,3.513
r7548_c561,3.532
r7636_c561,2.969
r7638_c561,3.583
r7726_c561,3.826
r7913_c561,3.000
r7948_c561,3.124
r8015_c561,3.643
r8187_c561,3.478
r8318_c561,3.342
r8378_c561,3.260
r8388_c561,2.852
r8403_c561,3.460
r8442_c561,3.182
r8474_c561,3.167
r8562_c561,3.344
r8752_c561,3.363
r8795_c561,3.015
r8880_c561,3.276
r8911_c561,3.708
r9131_c561,3.792
r9206_c561,2.980
r9235_c561,3.383
r9244_c561,3.370
r9270_c561,3.914
r9414_c561,3.350
r9714_c561,2.868
r9756_c561,2.762
r9828_c561,3.344
r9941_c561,3.754
r40_c562,3.188
r49_c562,3.161
r94_c562,2.679
r155_c562,3.520
r190_c562,3.179
r310_c562,3.238
r378_c562,3.157
r391_c562,3.314
r457_c562,2.876
r510_c562,3.655
r558_c562,3.619
r674_c562,3.559
r682_c562,3.440
r690_c562,3.811
r709_c562,3.424
r724_c562,2.855
r749_c562,3.712
r769_c562,2.856
r824_c562,3.760
r825_c562,3.924
r900_c562,3.652
r1189_c562,2.968
r1191_c562,3.826
r1248_c562,3.508
r1257_c562,3.553
r1372_c562,3.239
r1593_c562,3.732
r1651_c562,2.717
r1935_c562,3.735
r2001_c562,3.362
r2044_c562,3.434
r2063_c562,3.265
r2136_c562,3.297
r2145_c562,3.211
r2225_c562,4.020
r2378_c562,3.627
r2604_c562,3.826
r2654_c562,3.528
r2706_c562,3.811
r3041_c562,3.205
r3143_c562,3.900
r3332_c562,3.008
r3463_c562,3.398
r3651_c562,4.041
r3773_c562,3.387
r3820_c562,3.466
r3931_c562,3.299
r4003_c562,3.145
r4367_c562,2.551
r4405_c562,3.611
r4444_c562,3.131
r4507_c562,3.947
r4554_c562,3.495
r4822_c562,3.417
r4917_c562,3.121
r5013_c562,3.711
r5018_c562,3.291
r5020_c562,3.467
r5471_c562,3.807
r5511_c562,2.893
r5737_c562,3.156
r5770_c562,3.407
r5817_c562,3.429
r5856_c562,3.813
r5977_c562,3.381
r6482_c562,3.147
r6894_c562,2.638
r6913_c562,2.975
r6986_c562,3.280
r7425_c562,2.936
r7547_c562,3.818
r7558_c562,3.498
r7637_c562,3.548
r7694_c562,3.965
r7814_c562,2.825
r7871_c562,3.258
r7999_c562,3.646
r8158_c562,3.418
r8250_c562,3.147
r8285_c562,3.223
r8287_c562,2.573
r8348_c562,3.591
r8372_c562,3.472
r8514_c562,2.960
r8754_c562,2.864
r8891_c562,3.241
r8959_c562,3.377
r8976_c562,3.219
r9008_c562,3.493
r9192_c562,3.744
r9413_c562,3.513
r9445_c562,3.382
r9447_c562,3.374
r9452_c562,3.433
r9500_c562,3.799
r9504_c562,3.766
r9695_c562,2.970
r9702_c562,3.189
r9718_c562,3.645
r9755_c562,3.880
r9769_c562,3.634
r9783_c562,3.071
r9791_c562,3.202
r9797_c562,3.635
r9862_c562,3.645
r9878_c562,2.933
r9918_c562,3.687
r51_c563,3.740
r82_c563,4.012
r378_c563,4.059
r763_c563,3.855
r891_c563,3.976
r1122_c563,3.772
r1146_c563,4.381
r1214_c563,3.662
r1215_c563,3.551
r1494_c563,3.610
r1508_c563,3.910
r1624_c563,3.792
r1813_c563,3.745
r1924_c563,4.202
r1944_c563,4.266
r1984_c563,4.119
r2102_c563,4.225
r2167_c563,3.565
r2436_c563,3.513
r2541_c563,4.065
r2644_c563,3.966
r2654_c563,3.775
r2706_c563,4.334
r2886_c563,3.585
r3140_c563,3.775
r3183_c563,3.952
r3216_c563,4.180
r3392_c563,4.119
r3451_c563,3.704
r3508_c563,4.062
r3596_c563,4.132
r3679_c563,3.490
r3787_c563,3.913
r3789_c563,3.917
r3861_c563,3.746
r3918_c563,3.825
r4045_c563,3.829
r4098_c563,4.046
r4124_c563,3.538
r4292_c563,3.840
r4429_c563,4.040
r4440_c563,3.473
r4570_c563,4.075
r4654_c563,4.437
r4656_c563,4.078
r4703_c563,4.002
r5011_c563,3.907
r5246_c563,3.797
r5266_c563,3.861
r5271_c563,3.901
r5283_c563,3.775
r5534_c563,3.478
r5585_c563,3.251
r5587_c563,3.454
r5825_c563,3.778
r5881_c563,4.367
r5936_c563,3.385
r6022_c563,4.113
r6141_c563,3.953
r6142_c563,4.132
r6254_c563,3.704
r6348_c563,4.244
r6357_c563,4.344
r6633_c563,3.598
r6978_c563,3.945
r6983_c563,4.052
r7045_c563,3.745
r7270_c563,3.630
r7289_c563,3.634
r7498_c563,3.756
r7667_c563,4.053
r7688_c563,3.633
r7710_c563,3.682
r7770_c563,4.240
r7960_c563,4.404
r7991_c563,4.511
r8046_c563,4.002
r8054_c563,4.026
r8179_c563,3.674
r8240_c563,4.161
r8280_c563,3.690
r8406_c563,3.827
r8472_c563,3.915
r8572_c563,4.446
r8605_c563,3.400
r8839_c563,3.691
r9038_c563,3.413
r9064_c563,3.888
r9171_c563,4.110
r9184_c563,3.922
r9414_c563,3.919
r9424_c563,4.168
r9449_c563,3.648
r9587_c563,4.082
r9635_c563,3.605
r9661_c563,3.997
r9690_c563,3.724
r9779_c563,3.904
r9788_c563,3.832
r9858_c563,4.176
r9936_c563,4.044
r22_c564,3.821
r97_c564,3.614
r2004_c564,3.532
r2110_c564,3.737
r2274_c564,2.950
r2701_c564,3.646
r2972_c564,3.331
r3208_c564,3.522
r3686_c564,3.627
r3810_c564,4.227
r4063_c564,3.931
r4708_c564,4.134
r5000_c564,3.427
r5739_c564,3.574
r5995_c564,3.894
r6196_c564,3.728
r6548_c564,3.956
r6756_c564,3.376
r6797_c564,3.546
r7458_c564,3.550
r7471_c564,3.760
r8821_c564,4.019
r8985_c564,3.209
r9055_c564,3.586
r9266_c564,3.653
r9313_c564,3.812
r9883_c564,3.687
r9913_c564,3.979
r9949_c564,3.800
r188_c565,3.929
r217_c565,3.908
r318_c565,3.302
r396_c565,3.979
r425_c565,3.914
r461_c565,3.968
r541_c565,3.650
r572_c565,2.886
r581_c565,3.738
r621_c565,3.246
r874_c565,3.695
r1046_c565,3.746
r1083_c565,3.026
r1276_c565,3.640
r1494_c565,3.478
r1511_c565,4.218
r1536_c565,3.186
r1546_c565,3.591
r1585_c565,3.756
r1612_c565,3.589
r1765_c565,4.068
r1766_c565,3.642
r1856_c565,3.597
r2126_c565,3.738
r2128_c565,4.101
r2153_c565,3.460
r2215_c565,3.600
r2274_c565,3.008
r2464_c565,3.591
r2483_c565,3.346
r2513_c565,4.247
r2526_c565,4.070
r2922_c565,3.602
r2962_c565,4.111
r2971_c565,3.654
r3001_c565,3.799
r3104_c565,3.926
r3486_c565,3.335
r3534_c565,3.584
r3797_c565,4.031
r3870_c565,3.523
r4335_c565,3.770
r4443_c565,4.314
r4552_c565,3.608
r4722_c565,3.615
r4819_c565,2.539
r4834_c565,4.217
r4944_c565,3.885
r5020_c565,4.045
r5066_c565,3.620
r5157_c565,4.052
r5262_c565,3.259
r5318_c565,3.453
r5360_c565,4.154
r5637_c565,4.055
r5638_c565,3.570
r5654_c565,3.596
r5699_c565,3.255
r5736_c565,4.074
r5828_c565,4.033
r5850_c565,3.876
r6050_c565,3.898
r6264_c565,3.835
r6306_c565,3.834
r6309_c565,3.862
r6332_c565,3.725
r6709_c565,3.843
r6966_c565,3.587
r7203_c565,3.909
r7242_c565,3.306
r7282_c565,3.722
r7694_c565,4.307
r7785_c565,3.543
r7817_c565,3.683
r7905_c565,3.266
r7910_c565,3.617
r7960_c565,4.157
r8100_c565,3.442
r8109_c565,4.006
r8129_c565,4.009
r8319_c565,2.856
r8332_c565,4.100
r8350_c565,3.734
r8369_c565,3.453
r8386_c565,3.872
r8438_c565,4.050
r8441_c565,3.118
r8557_c565,3.654
r8641_c565,3.704
r8846_c565,3.690
r8952_c565,3.981
r8994_c565,3.972
r9022_c565,3.794
r9103_c565,3.074
r9140_c565,3.390
r9250_c565,3.695
r9382_c565,3.792
r9429_c565,3.126
r9467_c565,4.197
r9486_c565,3.622
r9525_c565,3.500
r9526_c565,3.940
r9580_c565,3.595
r9601_c565,3.703
r9660_c565,3.323
r9796_c565,4.010
r9812_c565,3.865
r81_c566,2.270
r102_c566,2.709
r266_c566,1.695
r297_c566,2.092
r608_c566,2.636
r635_c566,2.062
r706_c566,2.593
r784_c566,2.073
r861_c566,2.338
r1143_c566,3.362
r1668_c566,2.441
r1670_c566,3.112
r1679_c566,2.825
r1883_c566,1.446
r1890_c566,2.111
r1969_c566,2.092
r2017_c566,2.404
r2180_c566,2.682
r2274_c566,1.478
r2363_c566,1.999
r2671_c566,2.339
r2948_c566,1.313
r3364_c566,2.938
r3598_c566,1.630
r4165_c566,2.394
r4414_c566,2.532
r4678_c566,1.502
r4758_c566,2.354
r5070_c566,2.241
r5198_c566,2.297
r5383_c566,2.866
r5486_c566,2.864
r5637_c566,2.727
r5926_c566,2.851
r6264_c566,2.435
r6307_c566,2.744
r6312_c566,1.768
r6671_c566,2.703
r6704_c566,2.458
r6788_c566,3.453
r7119_c566,2.749
r7446_c566,2.918
r7822_c566,2.267
r8155_c566,2.012
r8611_c566,2.672
r8748_c566,3.049
r8905_c566,2.213
r9168_c566,2.582
r9270_c566,3.721
r9573_c566,2.115
r9596_c566,2.888
r9620_c566,1.433
r9658_c566,2.370
r9785_c566,2.396
r9906_c566,2.600
r31_c567,3.864
r217_c567,3.341
r299_c567,2.836
r401_c567,3.088
r848_c567,3.533
r883_c567,3.559
r914_c567,2.810
r1345_c567,3.438
r1442_c567,2.719
r1597_c567,3.392
r1895_c567,3.105
r2017_c567,3.107
r2029_c567,3.306
r2031_c567,2.742
r2231_c567,2.934
r2242_c567,3.429
r2481_c567,2.901
r2718_c567,3.454
r2781_c567,2.604
r2788_c567,2.592
r3047_c567,2.988
r3268_c567,2.974
r3353_c567,3.709
r3790_c567,3.108
r3881_c567,3.778
r3985_c567,2.491
r4105_c567,3.162
r4170_c567,2.543
r4244_c567,3.632
r4480_c567,3.397
r4974_c567,3.708
r5214_c567,2.535
r5419_c567,2.834
r5647_c567,3.654
r5685_c567,2.676
r5942_c567,3.538
r5977_c567,3.259
r6141_c567,3.160
r6184_c567,3.764
r6211_c567,3.518
r6407_c567,3.097
r6457_c567,2.554
r6997_c567,2.274
r7086_c567,2.876
r7435_c567,3.341
r7615_c567,3.698
r7690_c567,3.557
r7874_c567,3.285
r8069_c567,2.573
r8267_c567,3.251
r8401_c567,2.797
r8458_c567,3.430
r8564_c567,3.772
r8932_c567,3.590
r9048_c567,2.808
r9091_c567,3.976
r9097_c567,2.946
r9252_c567,3.554
r9335_c567,3.056
r9365_c567,3.725
r9392_c567,2.321
r9525_c567,2.774
r9602_c567,2.684
r9603_c567,2.809
r9681_c567,3.071
r9691_c567,3.252
r9748_c567,3.441
r9771_c567,3.633
r9791_c567,3.200
r9846_c567,3.016
r9976_c567,3.479
r10_c568,3.419
r44_c568,3.386
r131_c568,2.927
r359_c568,3.349
r714_c568,3.076
r1118_c568,3.056
r1210_c568,3.422
r1404_c568,3.148
r1807_c568,3.253
r1810_c568,3.177
r1924_c568,3.471
r2191_c568,3.253
r2238_c568,3.592
r2400_c568,3.574
r2507_c568,2.936
r2644_c568,3.040
r2947_c568,2.559
r3310_c568,2.996
r3509_c568,3.266
r3966_c568,3.273
r4144_c568,2.782
r4673_c568,2.825
r4706_c568,4.065
r4852_c568,2.907
r4902_c568,2.654
r5476_c568,2.994
r5575_c568,3.624
r5617_c568,3.197
r5813_c568,3.061
r6269_c568,3.214
r6341_c568,3.050
r7692_c568,2.656
r7745_c568,3.675
r7814_c568,2.602
r8029_c568,3.039
r8082_c568,2.983
r8397_c568,3.202
r8435_c568,3.106
r8437_c568,3.308
r8814_c568,3.621
r9061_c568,3.076
r9065_c568,3.364
r9280_c568,3.673
r9379_c568,3.205
r9532_c568,3.262
r9756_c568,2.722
r260_c569,3.778
r470_c569,4.203
r508_c569,4.002
r662_c569,4.009
r664_c569,3.885
r728_c569,4.113
r883_c569,4.059
r945_c569,4.319
r953_c569,3.868
r982_c569,3.729
r1107_c569,3.879
r1209_c569,3.913
r1219_c569,3.916
r1368_c569,3.460
r1388_c569,3.781
r1476_c569,3.586
r1596_c569,3.983
r1816_c569,3.654
r1942_c569,4.136
r1949_c569,4.190
r1968_c569,3.591
r1983_c569,4.110
r2110_c569,4.066
r2126_c569,3.890
r2152_c569,3.582
r2153_c569,3.730
r2281_c569,4.144
r2432_c569,3.829
r2507_c569,3.414
r2508_c569,3.382
r2690_c569,3.907
r2901_c569,3.740
r3054_c569,4.076
r3101_c569,3.910
r3148_c569,3.956
r3306_c569,3.980
r3368_c569,3.823
r3481_c569,3.804
r3496_c569,4.106
r3621_c569,3.562
r3645_c569,4.042
r3674_c569,4.116
r3858_c569,3.991
r3957_c569,3.870
r4037_c569,3.708
r4216_c569,3.863
r4418_c569,4.163
r4819_c569,3.082
r4827_c569,3.748
r4907_c569,3.530
r5015_c569,3.893
r5028_c569,3.865
r5041_c569,3.500
r5129_c569,4.195
r5136_c569,4.163
r5207_c569,3.294
r5249_c569,4.061
r5281_c569,3.335
r5293_c569,3.381
r5347_c569,4.057
r5416_c569,4.055
r5456_c569,3.934
r5564_c569,4.073
r5568_c569,3.550
r5805_c569,3.551
r5838_c569,3.546
r5916_c569,3.520
r6009_c569,3.895
r6074_c569,3.822
r6091_c569,4.030
r6229_c569,3.620
r6368_c569,3.858
r6379_c569,3.934
r6402_c569,4.199
r6535_c569,4.265
r6561_c569,3.605
r6672_c569,3.859
r6733_c569,3.992
r6851_c569,3.861
r6942_c569,4.019
r7070_c569,3.819
r7089_c569,3.819
r7109_c569,3.844
r7129_c569,3.806
r7163_c569,4.003
r7282_c569,3.804
r7296_c569,3.942
r7319_c569,3.807
r7549_c569,4.148
r7606_c569,4.058
r7694_c569,4.225
r7695_c569,3.762
r7725_c569,4.062
r7732_c569,3.842
r7757_c569,3.829
r7768_c569,3.943
r7782_c569,3.554
r7837_c569,3.862
r7886_c569,4.097
r7897_c569,4.202
r7975_c569,3.241
r8084_c569,3.881
r8149_c569,4.167
r8401_c569,3.678
r8610_c569,4.021
r8678_c569,3.976
r8821_c569,4.402
r8832_c569,3.969
r8907_c569,3.954
r8990_c569,4.033
r9069_c569,3.870
r9214_c569,3.778
r9237_c569,4.047
r9324_c569,4.225
r9345_c569,4.130
r9350_c569,3.985
r9369_c569,4.093
r9462_c569,3.431
r9623_c569,3.730
r9930_c569,3.918
r348_c570,4.181
r462_c570,4.279
r665_c570,3.910
r690_c570,4.387
r732_c570,4.474
r808_c570,4.329
r871_c570,4.489
r913_c570,3.867
r1034_c570,4.363
r1234_c570,4.040
r1306_c570,4.316
r1345_c570,4.693
r1351_c570,4.287
r1417_c570,4.603
r1468_c570,4.127
r1505_c570,4.495
r1534_c570,4.573
r1564_c570,4.079
r1761_c570,4.636
r1813_c570,4.187
r1817_c570,4.129
r1823_c570,4.143
r1873_c570,4.173
r1903_c570,4.317
r2072_c570,4.074
r2081_c570,4.504
r2089_c570,3.902
r2234_c570,3.972
r2255_c570,4.143
r2294_c570,4.001
r2351_c570,3.888
r2439_c570,3.081
r2441_c570,3.938
r2462_c570,3.847
r2757_c570,4.386
r2794_c570,3.827
r2854_c570,4.218
r2913_c570,3.710
r2925_c570,4.479
r2931_c570,4.544
r2961_c570,4.569
r3142_c570,4.247
r3158_c570,4.182
r3295_c570,4.231
r3307_c570,4.175
r3369_c570,4.454
r3416_c570,3.750
r3420_c570,4.192
r3612_c570,4.303
r3625_c570,4.525
r3648_c570,4.286
r3716_c570,4.494
r3935_c570,4.408
r3991_c570,4.826
r3993_c570,4.522
r4015_c570,4.558
r4055_c570,4.570
r4086_c570,4.383
r4124_c570,3.711
r4126_c570,4.649
r4165_c570,4.092
r4228_c570,4.219
r4242_c570,4.392
r4263_c570,4.527
r4276_c570,4.244
r4340_c570,3.646
r4352_c570,4.492
r4518_c570,4.347
r4575_c570,4.445
r4577_c570,4.422
r4602_c570,4.398
r4681_c570,4.599
r4712_c570,3.963
r4778_c570,4.035
r4863_c570,4.370
r4871_c570,4.042
r4930_c570,3.799
r4954_c570,4.077
r4999_c570,3.767
r5015_c570,4.196
r5063_c570,4.408
r5115_c570,3.473
r5286_c570,4.546
r5322_c570,4.192
r5385_c570,4.268
r5401_c570,4.549
r5541_c570,4.543
r5546_c570,4.381
r5613_c570,4.623
r5712_c570,4.690
r5813_c570,4.485
r5829_c570,4.435
r5902_c570,3.935
r5921_c570,4.495
r6121_c570,4.155
r6125_c570,4.177
r6126_c570,3.953
r6177_c570,4.295
r6192_c570,4.303
r6194_c570,3.870
r6324_c570,3.160
r6344_c570,3.895
r6400_c570,4.328
r6429_c570,4.129
r6502_c570,4.394
r6526_c570,4.719
r6584_c570,4.338
r6643_c570,4.389
r6744_c570,3.910
r6829_c570,4.430
r6982_c570,3.968
r6995_c570,4.560
r7035_c570,4.184
r7274_c570,4.182
r7465_c570,4.425
r7507_c570,4.199
r7544_c570,4.202
r7562_c570,4.447
r7595_c570,4.477
r7629_c570,4.141
r7638_c570,4.810
r7740_c570,4.418
r7789_c570,4.711
r7818_c570,3.997
r7822_c570,4.210
r7993_c570,4.476
r8006_c570,4.536
r8016_c570,4.764
r8023_c570,4.193
r8045_c570,4.732
r8080_c570,4.456
r8083_c570,4.919
r8097_c570,4.428
r8129_c570,4.524
r8146_c570,4.067
r8175_c570,4.215
r8265_c570,4.435
r8270_c570,4.236
r8293_c570,3.996
r8314_c570,4.287
r8351_c570,4.033
r8381_c570,4.030
r8426_c570,4.156
r8554_c570,4.627
r8678_c570,4.467
r8707_c570,4.013
r8753_c570,3.793
r8767_c570,4.401
r8821_c570,4.761
r8918_c570,4.824
r8927_c570,4.431
r8969_c570,4.328
r8972_c570,4.378
r8974_c570,4.292
r8996_c570,4.492
r8997_c570,4.536
r9082_c570,4.439
r9101_c570,4.463
r9108_c570,4.125
r9120_c570,4.440
r9130_c570,4.261
r9179_c570,4.584
r9183_c570,4.282
r9193_c570,4.432
r9366_c570,4.436
r9598_c570,4.266
r9633_c570,4.340
r9663_c570,4.144
r9864_c570,4.070
r9877_c570,4.498
r9887_c570,4.129
r9961_c570,4.449
r84_c571,3.316
r143_c571,3.249
r199_c571,2.733
r219_c571,2.860
r229_c571,3.519
r237_c571,2.967
r267_c571,3.319
r315_c571,3.679
r443_c571,3.388
r446_c571,3.698
r473_c571,3.443
r479_c571,3.293
r527_c571,2.792
r1053_c571,3.250
r1111_c571,3.082
r1152_c571,2.953
r1179_c571,3.438
r1258_c571,3.850
r1395_c571,3.347
r1550_c571,3.260
r1555_c571,3.318
r1570_c571,3.502
r1599_c571,3.475
r1643_c571,3.251
r1753_c571,2.564
r1863_c571,3.023
r1984_c571,3.334
r1989_c571,3.473
r2143_c571,2.013
r2372_c571,2.592
r2451_c571,2.751
r2475_c571,2.861
r2554_c571,2.261
r2606_c571,2.813
r2640_c571,3.219
r2794_c571,3.013
r2949_c571,2.977
r2950_c571,4.100
r2978_c571,3.391
r3045_c571,3.679
r3132_c571,3.364
r3245_c571,3.577
r3265_c571,3.108
r3382_c571,4.018
r3429_c571,3.486
r3625_c571,3.540
r3645_c571,3.504
r3876_c571,3.261
r3955_c571,3.598
r4126_c571,3.190
r4142_c571,3.277
r4145_c571,3.139
r4154_c571,2.778
r4175_c571,3.128
r4223_c571,2.953
r4232_c571,3.548
r4309_c571,3.028
r4369_c571,3.148
r4505_c571,3.622
r4591_c571,2.836
r4612_c571,3.297
r4722_c571,3.036
r4749_c571,3.405
r4766_c571,3.681
r4769_c571,4.051
r4784_c571,2.208
r4823_c571,3.391
r4956_c571,3.626
r5038_c571,2.309
r5055_c571,3.002
r5058_c571,2.587
r5202_c571,3.419
r5225_c571,3.425
r5227_c571,3.096
r5249_c571,3.378
r5324_c571,2.908
r5549_c571,2.856
r5557_c571,2.826
r5595_c571,3.200
r5698_c571,3.113
r5725_c571,2.791
r5901_c571,2.683
r5923_c571,3.599
r6097_c571,2.997
r6169_c571,3.125
r6219_c571,3.190
r6228_c571,3.479
r6265_c571,2.793
r6374_c571,3.120
r6378_c571,3.206
r6405_c571,3.560
r6436_c571,3.452
r6474_c571,3.471
r6491_c571,3.338
r6500_c571,3.534
r6505_c571,2.936
r6611_c571,3.224
r6818_c571,3.298
r6852_c571,3.779
r6947_c571,3.854
r6959_c571,3.215
r6980_c571,3.673
r6992_c571,2.553
r6996_c571,2.858
r7166_c571,2.948
r7200_c571,3.981
r7277_c571,1.995
r7298_c571,3.507
r7303_c571,3.212
r7347_c571,2.891
r7385_c571,3.436
r7409_c571,2.830
r7483_c571,2.717
r7558_c571,3.132
r7629_c571,2.772
r7636_c571,3.022
r7657_c571,2.561
r7775_c571,3.190
r7828_c571,3.098
r7875_c571,3.399
r7900_c571,3.912
r7934_c571,2.925
r7938_c571,3.714
r7966_c571,3.420
r8155_c571,3.174
r8171_c571,2.903
r8336_c571,3.392
r8389_c571,3.143
r8508_c571,3.283
r8510_c571,3.237
r8518_c571,3.347
r8535_c571,3.626
r8581_c571,2.824
r8596_c571,3.283
r8602_c571,2.892
r8649_c571,3.891
r8662_c571,3.177
r8718_c571,3.350
r8756_c571,3.406
r8827_c571,3.116
r8858_c571,3.054
r8866_c571,3.382
r8882_c571,3.230
r9033_c571,3.323
r9047_c571,3.079
r9083_c571,3.331
r9087_c571,3.051
r9096_c571,2.956
r9174_c571,3.024
r9184_c571,3.428
r9185_c571,3.231
r9235_c571,3.074
r9286_c571,3.331
r9329_c571,3.319
r9381_c571,3.313
r9429_c571,2.719
r9651_c571,3.577
r69_c572,2.579
r97_c572,3.357
r156_c572,3.581
r213_c572,3.462
r450_c572,3.261
r515_c572,1.120
r580_c572,3.042
r665_c572,3.415
r970_c572,3.086
r1214_c572,3.067
r1327_c572,3.362
r1398_c572,2.852
r1404_c572,3.088
r1497_c572,3.183
r1534_c572,3.450
r1695_c572,1.989
r1807_c572,3.313
r1855_c572,3.335
r1998_c572,3.376
r2094_c572,2.634
r2099_c572,4.106
r2773_c572,2.986
r2977_c572,3.218
r3274_c572,3.318
r3325_c572,2.722
r3536_c572,3.400
r3653_c572,3.289
r3682_c572,3.048
r3719_c572,2.666
r3768_c572,2.619
r3811_c572,3.491
r3888_c572,3.390
r3904_c572,2.506
r4339_c572,3.069
r4353_c572,3.072
r4530_c572,3.217
r4705_c572,3.259
r4740_c572,2.722
r5018_c572,3.177
r5072_c572,3.589
r5102_c572,3.394
r5166_c572,3.352
r5254_c572,3.085
r5475_c572,2.893
r5581_c572,3.363
r5793_c572,2.885
r5841_c572,3.098
r6169_c572,3.083
r6344_c572,2.845
r6470_c572,3.427
r7120_c572,2.870
r7220_c572,2.836
r7507_c572,3.131
r7517_c572,3.464
r7620_c572,3.028
r7814_c572,2.737
r8233_c572,3.779
r8466_c572,2.618
r8659_c572,3.128
r8742_c572,3.609
r8800_c572,2.923
r8911_c572,3.525
r9123_c572,3.187
r9171_c572,3.540
r9178_c572,3.060
r9246_c572,3.848
r9306_c572,3.749
r9508_c572,2.840
r9776_c572,3.528
r9991_c572,2.913
r13_c573,3.944
r22_c573,4.289
r56_c573,4.012
r80_c573,4.292
r134_c573,4.093
r167_c573,4.386
r187_c573,4.014
r198_c573,4.484
r247_c573,4.202
r256_c573,4.012
r263_c573,3.796
r283_c573,4.099
r353_c573,4.229
r384_c573,4.446
r389_c573,4.265
r454_c573,4.356
r610_c573,3.889
r645_c573,3.890
r663_c573,3.962
r686_c573,3.871
r782_c573,3.947
r930_c573,4.112
r969_c573,4.095
r1026_c573,4.456
r1118_c573,3.912
r1190_c573,4.070
r1251_c573,4.144
r1266_c573,4.446
r1282_c573,4.576
r1454_c573,3.956
r1651_c573,3.875
r1670_c573,4.489
r1711_c573,4.142
r1872_c573,4.155
r1894_c573,4.128
r1895_c573,4.000
r1950_c573,4.032
r1985_c573,4.437
r2061_c573,4.328
