Id,Prediction
r4724_c586,4.073
r4731_c586,3.448
r4757_c586,3.889
r4853_c586,3.955
r4878_c586,3.405
r4957_c586,4.126
r4999_c586,3.626
r5150_c586,3.567
r5167_c586,3.999
r5214_c586,3.837
r5251_c586,3.696
r5288_c586,4.173
r5295_c586,3.920
r5381_c586,3.873
r5387_c586,4.605
r5408_c586,4.342
r5481_c586,4.288
r5565_c586,4.068
r5698_c586,4.215
r5707_c586,3.947
r5715_c586,3.901
r5776_c586,3.953
r5808_c586,3.938
r5825_c586,4.029
r5841_c586,4.329
r5850_c586,3.897
r5859_c586,3.864
r5918_c586,4.050
r5922_c586,3.607
r6059_c586,4.167
r6088_c586,4.025
r6143_c586,4.039
r6184_c586,4.609
r6198_c586,4.014
r6260_c586,4.081
r6266_c586,4.169
r6310_c586,3.843
r6321_c586,3.836
r6353_c586,3.409
r6373_c586,4.467
r6429_c586,4.061
r6447_c586,4.080
r6497_c586,3.668
r6541_c586,3.756
r6600_c586,3.944
r6692_c586,4.131
r6882_c586,4.310
r6906_c586,4.171
r6955_c586,4.293
r6985_c586,4.342
r7040_c586,4.276
r7082_c586,3.879
r7087_c586,4.420
r7118_c586,3.786
r7169_c586,3.812
r7245_c586,4.123
r7271_c586,4.093
r7283_c586,4.216
r7345_c586,4.151
r7414_c586,3.424
r7485_c586,3.960
r7508_c586,3.607
r7562_c586,4.001
r7568_c586,4.132
r7598_c586,3.630
r7762_c586,3.938
r7784_c586,4.206
r7788_c586,3.910
r7829_c586,3.789
r7875_c586,4.340
r7948_c586,4.064
r7951_c586,3.647
r7960_c586,3.941
r8103_c586,4.353
r8122_c586,4.009
r8131_c586,4.144
r8143_c586,4.623
r8232_c586,4.102
r8290_c586,4.058
r8321_c586,3.861
r8370_c586,4.166
r8387_c586,4.174
r8401_c586,3.668
r8585_c586,3.664
r8660_c586,4.087
r8768_c586,3.952
r8861_c586,3.625
r8882_c586,3.985
r8890_c586,3.768
r8975_c586,3.890
r8978_c586,3.936
r8997_c586,4.387
r8999_c586,4.235
r9039_c586,3.292
r9061_c586,3.584
r9104_c586,4.653
r9114_c586,4.411
r9228_c586,4.277
r9291_c586,3.926
r9379_c586,3.733
r9392_c586,3.556
r9395_c586,4.601
r9500_c586,4.209
r9540_c586,4.082
r9562_c586,3.591
r9589_c586,3.970
r9608_c586,4.029
r9610_c586,4.208
r9630_c586,4.036
r9695_c586,3.567
r9792_c586,4.230
r9807_c586,3.713
r9812_c586,3.866
r9878_c586,3.868
r9909_c586,4.053
r9931_c586,4.454
r9954_c586,3.535
r10000_c586,3.942
r31_c587,4.285
r119_c587,4.144
r473_c587,4.492
r521_c587,4.623
r589_c587,3.569
r738_c587,4.307
r907_c587,4.060
r1045_c587,3.909
r1080_c587,3.817
r1085_c587,3.665
r1137_c587,3.953
r1556_c587,4.197
r1621_c587,3.859
r1715_c587,3.740
r1817_c587,4.181
r1949_c587,4.199
r1994_c587,4.281
r2087_c587,3.823
r2278_c587,3.048
r2293_c587,4.252
r2511_c587,4.316
r2782_c587,4.349
r2950_c587,4.730
r3030_c587,3.527
r3041_c587,3.240
r3163_c587,3.812
r3607_c587,3.945
r3643_c587,3.587
r3783_c587,3.296
r3937_c587,4.226
r4027_c587,4.040
r4036_c587,3.853
r4242_c587,4.340
r4358_c587,3.606
r4499_c587,4.053
r4834_c587,4.525
r4997_c587,3.922
r4999_c587,3.477
r5009_c587,4.042
r5245_c587,4.260
r5347_c587,4.441
r5658_c587,3.955
r5687_c587,4.167
r5922_c587,3.773
r6025_c587,4.189
r6289_c587,4.330
r6346_c587,4.158
r6357_c587,4.472
r6402_c587,4.262
r6475_c587,4.011
r6485_c587,4.113
r6594_c587,3.599
r6955_c587,4.056
r7017_c587,4.258
r7040_c587,3.983
r7055_c587,4.433
r7101_c587,4.386
r7274_c587,3.947
r7612_c587,4.033
r7615_c587,4.581
r7618_c587,3.961
r7710_c587,3.463
r8161_c587,4.038
r8238_c587,4.273
r8387_c587,4.289
r8475_c587,3.988
r8623_c587,3.297
r8673_c587,4.420
r8695_c587,3.905
r8728_c587,4.342
r9044_c587,3.238
r9088_c587,4.062
r9183_c587,4.046
r9400_c587,4.633
r9504_c587,4.338
r9540_c587,3.852
r528_c588,3.398
r554_c588,3.620
r581_c588,3.597
r596_c588,3.434
r678_c588,2.910
r988_c588,3.553
r1083_c588,2.783
r1460_c588,3.696
r1523_c588,3.545
r1782_c588,3.810
r1788_c588,3.476
r2128_c588,3.813
r2196_c588,3.072
r2318_c588,3.055
r2815_c588,3.802
r3266_c588,4.220
r3406_c588,3.780
r3455_c588,3.611
r4196_c588,3.804
r4336_c588,3.482
r4736_c588,3.716
r5016_c588,3.290
r5353_c588,4.213
r5383_c588,3.602
r5394_c588,3.118
r5458_c588,2.782
r5631_c588,2.564
r5802_c588,4.130
r5902_c588,2.775
r6200_c588,3.297
r6333_c588,3.031
r6474_c588,3.885
r6613_c588,3.722
r6884_c588,3.719
r7248_c588,3.804
r7278_c588,3.499
r7412_c588,3.492
r7420_c588,4.068
r7670_c588,3.623
r7878_c588,3.532
r8158_c588,3.791
r8265_c588,3.551
r8475_c588,3.544
r8783_c588,3.813
r8895_c588,4.045
r9029_c588,3.861
r9606_c588,3.889
r9900_c588,3.965
r9961_c588,3.434
r86_c589,3.559
r526_c589,3.527
r528_c589,3.395
r737_c589,3.512
r874_c589,3.429
r970_c589,3.434
r971_c589,3.471
r1324_c589,3.452
r1408_c589,3.471
r1729_c589,3.782
r1803_c589,3.225
r2135_c589,3.470
r2236_c589,3.340
r2392_c589,3.072
r2982_c589,3.283
r2987_c589,3.586
r3328_c589,3.587
r3332_c589,3.162
r3515_c589,3.403
r3813_c589,3.321
r4775_c589,3.575
r4817_c589,2.949
r4907_c589,3.132
r4909_c589,3.071
r4992_c589,3.028
r5206_c589,3.489
r5292_c589,3.253
r5613_c589,3.806
r5730_c589,3.840
r5876_c589,3.454
r6415_c589,3.042
r6738_c589,3.526
r6954_c589,3.122
r7034_c589,3.282
r7160_c589,3.344
r7264_c589,3.563
r7325_c589,1.925
r7348_c589,3.765
r7736_c589,3.825
r7846_c589,3.678
r7875_c589,3.582
r7878_c589,3.554
r7932_c589,3.132
r8044_c589,3.844
r8119_c589,3.098
r8130_c589,3.445
r8231_c589,3.766
r8709_c589,3.380
r8814_c589,3.654
r8981_c589,3.907
r9118_c589,3.087
r9304_c589,3.935
r9331_c589,3.205
r9827_c589,3.906
r27_c590,3.505
r108_c590,3.406
r566_c590,3.724
r1178_c590,4.050
r1492_c590,3.519
r1669_c590,3.751
r1704_c590,3.781
r1789_c590,3.421
r2782_c590,4.035
r3039_c590,3.449
r3353_c590,4.149
r3504_c590,3.832
r3534_c590,3.391
r3993_c590,3.780
r4125_c590,4.047
r4805_c590,3.851
r4995_c590,3.384
r5225_c590,3.851
r5546_c590,3.487
r6043_c590,3.901
r6059_c590,3.606
r6350_c590,3.431
r6650_c590,3.830
r6740_c590,3.892
r6836_c590,3.612
r6864_c590,3.258
r7215_c590,3.855
r7439_c590,3.236
r7823_c590,3.307
r8222_c590,3.734
r8343_c590,3.446
r8377_c590,3.859
r8387_c590,4.122
r8907_c590,3.839
r9058_c590,4.173
r9497_c590,3.865
r28_c591,4.704
r34_c591,4.663
r40_c591,4.087
r47_c591,4.617
r56_c591,4.527
r86_c591,4.776
r133_c591,3.983
r231_c591,4.582
r295_c591,4.692
r300_c591,4.385
r319_c591,4.609
r321_c591,4.533
r378_c591,4.641
r402_c591,4.122
r500_c591,4.366
r508_c591,4.736
r518_c591,4.888
r530_c591,4.424
r539_c591,4.130
r582_c591,4.353
r615_c591,4.699
r616_c591,4.159
r618_c591,4.721
r625_c591,4.911
r627_c591,3.974
r696_c591,4.557
r726_c591,4.504
r743_c591,4.899
r775_c591,4.276
r785_c591,4.798
r804_c591,4.468
r869_c591,4.179
r934_c591,4.803
r935_c591,4.887
r973_c591,4.340
r974_c591,4.464
r1033_c591,4.078
r1101_c591,4.583
r1108_c591,4.454
r1131_c591,4.629
r1139_c591,4.372
r1145_c591,4.646
r1153_c591,4.701
r1216_c591,3.824
r1219_c591,4.712
r1223_c591,3.945
r1224_c591,4.502
r1299_c591,4.808
r1302_c591,4.534
r1385_c591,4.276
r1407_c591,4.339
r1426_c591,3.737
r1436_c591,4.873
r1468_c591,4.478
r1470_c591,4.170
r1505_c591,4.792
r1515_c591,3.658
r1535_c591,3.879
r1630_c591,4.578
r1728_c591,4.576
r1731_c591,4.467
r1784_c591,4.328
r1811_c591,4.467
r1823_c591,4.449
r1919_c591,4.490
r1950_c591,4.319
r1954_c591,4.905
r1963_c591,4.224
r1970_c591,4.649
r1975_c591,4.377
r1976_c591,4.538
r1995_c591,4.751
r2029_c591,4.517
r2041_c591,4.163
r2066_c591,4.531
r2107_c591,4.769
r2148_c591,4.684
r2171_c591,4.668
r2172_c591,4.469
r2176_c591,4.666
r2217_c591,4.631
r2232_c591,3.756
r2244_c591,3.945
r2311_c591,4.204
r2380_c591,4.385
r2399_c591,4.666
r2458_c591,4.642
r2482_c591,4.760
r2507_c591,4.226
r2510_c591,4.152
r2528_c591,4.429
r2619_c591,4.146
r2677_c591,4.547
r2703_c591,4.287
r2705_c591,5.083
r2779_c591,4.949
r2787_c591,4.430
r2815_c591,4.616
r2847_c591,4.182
r2895_c591,4.120
r2947_c591,4.251
r2998_c591,4.438
r3018_c591,4.139
r3033_c591,4.125
r3084_c591,4.628
r3092_c591,4.924
r3099_c591,4.788
r3102_c591,4.585
r3142_c591,4.532
r3149_c591,4.476
r3153_c591,4.472
r3161_c591,4.772
r3228_c591,5.047
r3253_c591,4.965
r3326_c591,4.697
r3338_c591,4.256
r3362_c591,4.445
r3422_c591,4.499
r3437_c591,4.629
r3467_c591,4.513
r3523_c591,4.472
r3549_c591,4.172
r3554_c591,4.051
r3559_c591,4.628
r3566_c591,4.645
r3603_c591,4.485
r3627_c591,4.643
r3635_c591,4.379
r3709_c591,4.175
r3712_c591,4.559
r3730_c591,4.432
r3761_c591,4.679
r3814_c591,4.438
r3824_c591,4.559
r3836_c591,4.437
r3849_c591,4.756
r3890_c591,4.810
r3949_c591,4.673
r4016_c591,4.543
r4080_c591,4.177
r4109_c591,4.343
r4131_c591,4.553
r4166_c591,4.826
r4174_c591,4.286
r4246_c591,4.587
r4369_c591,4.390
r4416_c591,4.187
r4419_c591,4.842
r4458_c591,4.311
r4468_c591,4.507
r4474_c591,4.174
r4486_c591,4.232
r4539_c591,4.601
r4566_c591,4.137
r4583_c591,4.888
r4635_c591,4.662
r4655_c591,4.318
r4687_c591,4.631
r4698_c591,4.656
r4729_c591,4.616
r4737_c591,4.498
r4784_c591,3.798
r4801_c591,4.926
r4843_c591,4.697
r4914_c591,4.034
r4923_c591,4.766
r4960_c591,4.461
r4999_c591,4.340
r5004_c591,4.486
r5011_c591,4.223
r5019_c591,4.414
r5061_c591,4.675
r5087_c591,4.651
r5124_c591,4.658
r5129_c591,4.737
r5170_c591,4.423
r5245_c591,4.811
r5265_c591,4.190
r5319_c591,4.901
r5368_c591,4.454
r5370_c591,4.041
r5384_c591,4.820
r5401_c591,4.770
r5456_c591,4.666
r5505_c591,4.788
r5520_c591,4.736
r5545_c591,3.773
r5595_c591,4.494
r5606_c591,3.769
r5625_c591,4.530
r5641_c591,4.523
r5646_c591,4.616
r5667_c591,4.803
r5680_c591,4.380
r5706_c591,4.821
r5707_c591,4.405
r5731_c591,4.514
r5774_c591,4.824
r5787_c591,4.241
r5807_c591,4.364
r5827_c591,4.337
r5854_c591,4.620
r5891_c591,4.160
r5913_c591,4.450
r5941_c591,4.221
r5943_c591,4.939
r5949_c591,4.855
r5951_c591,4.506
r6062_c591,4.607
r6065_c591,3.495
r6087_c591,4.092
r6090_c591,4.440
r6129_c591,4.698
r6132_c591,4.360
r6134_c591,4.471
r6136_c591,4.943
r6154_c591,4.438
r6169_c591,4.660
r6173_c591,4.580
r6202_c591,4.252
r6236_c591,4.812
r6268_c591,4.756
r6303_c591,4.676
r6319_c591,3.938
r6347_c591,4.528
r6362_c591,4.909
r6413_c591,4.257
r6449_c591,4.113
r6451_c591,4.692
r6499_c591,4.136
r6530_c591,4.690
r6533_c591,3.974
r6550_c591,4.074
r6580_c591,4.605
r6613_c591,4.632
r6641_c591,4.585
r6649_c591,4.141
r6699_c591,4.584
r6723_c591,4.661
r6725_c591,4.389
r6738_c591,4.887
r6761_c591,4.969
r6868_c591,4.822
r6981_c591,4.360
r7000_c591,4.364
r7009_c591,4.751
r7080_c591,4.336
r7099_c591,3.950
r7118_c591,4.329
r7144_c591,4.689
r7179_c591,4.461
r7268_c591,4.358
r7303_c591,4.451
r7329_c591,4.548
r7360_c591,4.513
r7377_c591,4.517
r7380_c591,4.948
r7399_c591,4.771
r7404_c591,4.214
r7427_c591,4.403
r7443_c591,4.239
r7470_c591,4.417
r7482_c591,4.569
r7541_c591,4.098
r7553_c591,4.615
r7564_c591,4.902
r7578_c591,4.102
r7595_c591,4.881
r7602_c591,4.633
r7660_c591,4.347
r7667_c591,4.584
r7694_c591,4.735
r7731_c591,4.938
r7739_c591,4.889
r7740_c591,4.713
r7758_c591,4.670
r7768_c591,4.597
r7769_c591,4.268
r7775_c591,4.688
r7780_c591,4.208
r7784_c591,4.561
r7795_c591,4.879
r7858_c591,4.720
r7860_c591,4.528
r7901_c591,4.459
r7925_c591,4.352
r7956_c591,4.431
r8007_c591,4.081
r8014_c591,4.725
r8041_c591,4.076
r8046_c591,4.615
r8070_c591,4.928
r8083_c591,5.283
r8095_c591,4.454
r8099_c591,4.540
r8134_c591,4.781
r8156_c591,4.826
r8187_c591,4.470
r8191_c591,4.437
r8193_c591,3.957
r8196_c591,4.284
r8213_c591,4.479
r8223_c591,4.375
r8224_c591,4.728
r8232_c591,4.730
r8292_c591,4.237
r8302_c591,4.241
r8317_c591,4.369
r8497_c591,4.410
r8503_c591,4.546
r8526_c591,4.803
r8544_c591,4.634
r8584_c591,4.740
r8591_c591,4.669
r8602_c591,4.322
r8612_c591,4.490
r8620_c591,4.405
r8633_c591,4.675
r8648_c591,4.643
r8673_c591,4.692
r8684_c591,4.764
r8692_c591,4.328
r8705_c591,4.718
r8753_c591,4.131
r8831_c591,4.661
r8835_c591,4.243
r8850_c591,4.809
r8854_c591,4.653
r8875_c591,4.335
r8925_c591,4.453
r8965_c591,4.092
r8986_c591,4.553
r9001_c591,4.785
r9041_c591,4.077
r9051_c591,4.314
r9061_c591,4.270
r9151_c591,4.036
r9162_c591,4.533
r9167_c591,4.541
r9227_c591,4.612
r9286_c591,4.724
r9297_c591,4.867
r9312_c591,4.710
r9392_c591,4.237
r9414_c591,4.514
r9417_c591,4.447
r9419_c591,4.596
r9421_c591,4.305
r9461_c591,4.540
r9473_c591,4.533
r9484_c591,4.246
r9537_c591,4.598
r9556_c591,4.836
r9561_c591,4.315
r9565_c591,4.763
r9600_c591,4.148
r9633_c591,4.648
r9638_c591,4.506
r9646_c591,4.650
r9688_c591,4.408
r9691_c591,4.826
r9730_c591,4.533
r9762_c591,4.776
r9792_c591,5.001
r9813_c591,4.322
r9816_c591,4.454
r9823_c591,4.916
r9834_c591,4.370
r9836_c591,4.671
r9899_c591,4.451
r9926_c591,4.360
r9931_c591,4.861
r9947_c591,4.578
r9993_c591,3.510
r6_c592,4.133
r278_c592,3.319
r678_c592,2.880
r774_c592,3.700
r912_c592,3.422
r955_c592,3.765
r1095_c592,3.980
r1501_c592,3.820
r1570_c592,3.478
r1591_c592,3.672
r1830_c592,3.895
r1906_c592,4.376
r1959_c592,3.601
r2038_c592,4.082
r2225_c592,3.993
r2591_c592,3.101
r2698_c592,3.500
r2948_c592,2.852
r2965_c592,3.614
r3054_c592,3.346
r3161_c592,3.822
r3423_c592,3.002
r3555_c592,2.977
r4052_c592,3.537
r4161_c592,3.418
r4230_c592,3.187
r4561_c592,3.208
r4616_c592,2.944
r4865_c592,3.659
r4873_c592,3.702
r4966_c592,3.171
r5045_c592,3.965
r5703_c592,3.895
r5750_c592,2.688
r5811_c592,3.408
r6180_c592,3.830
r6186_c592,3.357
r6384_c592,3.766
r6491_c592,3.710
r6606_c592,3.697
r7017_c592,3.304
r7201_c592,3.568
r7242_c592,3.095
r7324_c592,3.639
r7572_c592,4.187
r7833_c592,3.898
r7890_c592,3.660
r7944_c592,3.560
r7953_c592,3.750
r8079_c592,3.542
r8210_c592,3.782
r8275_c592,3.845
r8323_c592,3.528
r8329_c592,3.760
r8411_c592,3.788
r8729_c592,3.872
r8765_c592,3.843
r8888_c592,3.626
r8908_c592,3.900
r8990_c592,3.560
r9068_c592,3.631
r9273_c592,3.195
r9684_c592,3.375
r874_c593,3.649
r2950_c593,4.205
r3029_c593,3.077
r5456_c593,3.350
r6781_c593,3.980
r7482_c593,2.937
r7740_c593,3.837
r8504_c593,4.003
r9558_c593,3.481
r24_c594,4.182
r34_c594,4.959
r36_c594,4.612
r39_c594,4.829
r71_c594,4.318
r74_c594,4.337
r84_c594,4.903
r86_c594,5.001
r102_c594,5.265
r104_c594,4.879
r105_c594,4.591
r122_c594,4.373
r123_c594,4.759
r132_c594,4.991
r137_c594,4.416
r183_c594,4.398
r246_c594,4.070
r259_c594,4.835
r262_c594,3.420
r272_c594,4.106
r275_c594,4.694
r278_c594,4.394
r282_c594,4.817
r289_c594,4.851
r351_c594,4.640
r357_c594,4.517
r374_c594,3.995
r382_c594,4.130
r397_c594,5.007
r425_c594,4.881
r457_c594,4.395
r507_c594,4.851
r508_c594,4.782
r514_c594,4.413
r528_c594,4.803
r530_c594,4.486
r555_c594,4.702
r588_c594,3.724
r652_c594,4.990
r673_c594,4.304
r685_c594,4.768
r717_c594,4.443
r739_c594,4.118
r761_c594,4.571
r793_c594,4.533
r798_c594,4.064
r833_c594,4.403
r856_c594,5.186
r871_c594,5.172
r879_c594,4.554
r888_c594,4.899
r893_c594,4.113
r909_c594,4.233
r929_c594,4.955
r1003_c594,4.502
r1049_c594,4.969
r1050_c594,4.343
r1056_c594,4.388
r1076_c594,4.559
r1101_c594,4.971
r1102_c594,4.927
r1126_c594,4.345
r1148_c594,4.700
r1222_c594,4.709
r1225_c594,5.185
r1262_c594,4.675
r1269_c594,4.765
r1324_c594,4.845
r1338_c594,4.157
r1342_c594,4.291
r1343_c594,4.210
r1350_c594,4.664
r1444_c594,4.702
r1450_c594,4.695
r1454_c594,4.588
r1506_c594,4.601
r1537_c594,4.929
r1542_c594,4.644
r1551_c594,4.586
r1556_c594,4.922
r1576_c594,4.908
r1587_c594,4.440
r1644_c594,4.281
r1651_c594,4.470
r1676_c594,4.769
r1701_c594,3.960
r1717_c594,4.539
r1737_c594,4.648
r1767_c594,3.725
r1838_c594,4.984
r1867_c594,4.734
r1925_c594,4.618
r1929_c594,4.533
r2001_c594,4.513
r2018_c594,4.446
r2038_c594,5.037
r2064_c594,4.163
r2065_c594,4.589
r2068_c594,4.501
r2077_c594,4.659
r2081_c594,5.252
r2087_c594,4.922
r2094_c594,4.310
r2106_c594,4.783
r2112_c594,4.941
r2113_c594,4.566
r2177_c594,4.079
r2178_c594,4.677
r2288_c594,4.457
r2328_c594,3.998
r2349_c594,4.623
r2358_c594,4.900
r2384_c594,4.720
r2385_c594,4.533
r2392_c594,3.935
r2432_c594,4.848
r2436_c594,4.019
r2446_c594,4.946
r2466_c594,4.197
r2491_c594,4.762
r2524_c594,3.984
r2548_c594,4.607
r2603_c594,4.637
r2609_c594,4.709
r2656_c594,4.903
r2685_c594,4.605
r2703_c594,4.556
r2763_c594,4.469
r2779_c594,4.989
r2801_c594,4.872
r2806_c594,4.477
r2854_c594,4.459
r2867_c594,4.812
r2885_c594,4.999
r2886_c594,4.458
r2906_c594,4.208
r3005_c594,4.113
r3022_c594,4.755
r3029_c594,4.490
r3043_c594,4.540
r3045_c594,4.923
r3047_c594,4.177
r3051_c594,4.963
r3073_c594,5.111
r3089_c594,5.138
r3173_c594,5.009
r3189_c594,4.045
r3237_c594,4.352
r3256_c594,4.576
r3262_c594,4.979
r3312_c594,4.647
r3392_c594,4.956
r3411_c594,4.488
r3446_c594,4.452
r3510_c594,4.845
r3551_c594,4.574
r3594_c594,4.648
r3611_c594,4.232
r3653_c594,5.053
r3662_c594,4.808
r3679_c594,4.210
r3691_c594,4.805
r3694_c594,4.562
r3848_c594,4.513
r3852_c594,4.341
r3864_c594,4.435
r3880_c594,4.468
r3882_c594,4.161
r3883_c594,4.610
r3907_c594,5.026
r3931_c594,5.193
r3939_c594,4.640
r3975_c594,4.418
r3982_c594,4.831
r3993_c594,5.091
r4003_c594,4.608
r4020_c594,4.794
r4026_c594,4.502
r4050_c594,4.756
r4051_c594,4.903
r4100_c594,5.071
r4108_c594,4.476
r4113_c594,4.756
r4114_c594,4.503
r4279_c594,4.205
r4280_c594,5.080
r4285_c594,4.152
r4319_c594,4.619
r4323_c594,4.773
r4350_c594,3.981
r4430_c594,4.865
r4459_c594,4.857
r4514_c594,4.614
r4530_c594,5.116
r4531_c594,4.300
r4555_c594,4.580
r4574_c594,5.197
r4591_c594,4.479
r4612_c594,5.087
r4640_c594,4.194
r4642_c594,4.447
r4646_c594,4.505
r4678_c594,4.795
r4681_c594,4.863
r4684_c594,4.939
r4699_c594,4.761
r4748_c594,4.973
r4761_c594,4.748
r4776_c594,5.030
r4795_c594,4.540
r4851_c594,4.295
r4862_c594,4.346
r4889_c594,5.026
r4920_c594,4.686
r4963_c594,5.085
r4976_c594,4.550
r5025_c594,4.695
r5106_c594,4.740
r5137_c594,4.347
r5154_c594,4.744
r5157_c594,4.704
r5177_c594,4.997
r5191_c594,4.311
r5205_c594,4.667
r5209_c594,4.580
r5245_c594,4.795
r5249_c594,5.043
r5284_c594,4.636
r5289_c594,5.366
r5299_c594,4.736
r5311_c594,5.272
r5353_c594,4.963
r5355_c594,4.076
r5359_c594,4.661
r5393_c594,4.420
r5407_c594,4.667
r5444_c594,4.713
r5448_c594,4.445
r5496_c594,4.741
r5500_c594,4.555
r5509_c594,4.423
r5528_c594,4.585
r5529_c594,5.095
r5544_c594,4.781
r5554_c594,4.260
r5581_c594,4.676
r5585_c594,4.567
r5594_c594,4.861
r5597_c594,4.503
r5605_c594,4.889
r5616_c594,4.721
r5630_c594,3.933
r5638_c594,4.887
r5640_c594,4.926
r5656_c594,4.836
r5708_c594,4.155
r5751_c594,4.850
r5784_c594,4.696
r5785_c594,4.494
r5810_c594,3.830
r5825_c594,4.802
r5851_c594,4.430
r5876_c594,4.843
r5910_c594,5.014
r5939_c594,4.841
r5960_c594,4.209
r5967_c594,4.264
r5972_c594,4.255
r6051_c594,4.450
r6059_c594,4.692
r6096_c594,4.927
r6126_c594,4.247
r6169_c594,4.765
r6181_c594,4.620
r6279_c594,4.713
r6370_c594,5.099
r6395_c594,4.254
r6398_c594,4.623
r6416_c594,4.688
r6445_c594,4.549
r6453_c594,4.954
r6477_c594,4.600
r6485_c594,4.843
r6561_c594,4.610
r6617_c594,4.349
r6650_c594,4.609
r6659_c594,4.771
r6661_c594,4.367
r6682_c594,4.890
r6702_c594,4.829
r6721_c594,4.570
r6750_c594,4.342
r6765_c594,4.550
r6800_c594,4.213
r6811_c594,4.445
r6829_c594,4.825
r6861_c594,5.042
r6904_c594,5.058
r6921_c594,4.354
r6935_c594,4.589
r6947_c594,4.928
r6968_c594,5.029
r6970_c594,4.608
r7003_c594,4.929
r7046_c594,4.562
r7069_c594,4.241
r7087_c594,4.909
r7110_c594,4.854
r7118_c594,4.427
r7119_c594,4.865
r7130_c594,4.421
r7136_c594,4.445
r7203_c594,4.621
r7214_c594,4.956
r7253_c594,4.384
r7272_c594,5.217
r7326_c594,4.569
r7328_c594,4.957
r7432_c594,4.383
r7473_c594,4.466
r7482_c594,4.553
r7499_c594,4.575
r7504_c594,4.536
r7521_c594,4.566
r7572_c594,4.797
r7574_c594,4.668
r7615_c594,4.920
r7618_c594,4.918
r7648_c594,3.955
r7649_c594,4.921
r7650_c594,4.927
r7667_c594,4.524
r7676_c594,4.735
r7688_c594,4.768
r7693_c594,5.289
r7716_c594,5.101
r7717_c594,4.854
r7728_c594,4.745
r7740_c594,4.794
r7743_c594,4.946
r7849_c594,4.726
r7860_c594,4.481
r7880_c594,5.075
r7938_c594,4.626
r7943_c594,4.660
r7980_c594,4.694
r7996_c594,4.539
r8041_c594,4.543
r8072_c594,4.743
r8085_c594,4.393
r8102_c594,4.350
r8151_c594,4.063
r8166_c594,4.799
r8179_c594,4.677
r8219_c594,4.530
r8241_c594,4.405
r8332_c594,5.044
r8369_c594,4.746
r8395_c594,5.171
r8399_c594,5.001
r8413_c594,5.091
r8417_c594,4.846
r8428_c594,4.103
r8431_c594,4.816
r8518_c594,5.066
r8537_c594,4.626
r8541_c594,4.594
r8543_c594,4.932
r8554_c594,5.279
r8575_c594,5.095
r8576_c594,4.432
r8582_c594,4.335
r8690_c594,4.792
r8719_c594,4.754
r8746_c594,4.351
r8759_c594,4.592
r8787_c594,5.113
r8790_c594,4.771
r8798_c594,4.553
r8824_c594,4.671
r8825_c594,4.670
r8835_c594,4.509
r8845_c594,4.719
r8885_c594,4.535
r8893_c594,4.675
r8905_c594,5.227
r8971_c594,4.850
r9011_c594,4.234
r9028_c594,4.999
r9040_c594,4.699
r9051_c594,4.465
r9087_c594,4.615
r9154_c594,4.839
r9160_c594,4.660
r9214_c594,4.692
r9259_c594,4.913
r9313_c594,4.991
r9321_c594,4.300
r9373_c594,4.837
r9378_c594,4.622
r9379_c594,4.318
r9402_c594,4.851
r9442_c594,4.713
r9462_c594,4.769
r9471_c594,5.045
r9496_c594,4.712
r9503_c594,4.935
r9505_c594,4.376
r9514_c594,4.153
r9571_c594,4.725
r9606_c594,4.985
r9650_c594,4.482
r9702_c594,4.876
r9709_c594,4.208
r9719_c594,4.983
r9722_c594,4.290
r9742_c594,4.899
r9783_c594,4.854
r9796_c594,4.965
r9802_c594,4.519
r9809_c594,4.699
r9810_c594,4.887
r9824_c594,4.454
r9846_c594,4.860
r9866_c594,4.131
r9888_c594,4.015
r9920_c594,5.003
r9948_c594,4.641
r9999_c594,4.502
r18_c595,4.289
r31_c595,4.932
r36_c595,4.501
r53_c595,4.874
r61_c595,4.967
r72_c595,4.785
r93_c595,3.865
r108_c595,4.482
r137_c595,4.273
r182_c595,4.444
r200_c595,4.514
r295_c595,4.669
r304_c595,4.420
r318_c595,4.471
r332_c595,4.852
r337_c595,3.974
r364_c595,4.566
r376_c595,4.634
r387_c595,4.270
r451_c595,4.007
r532_c595,3.968
r536_c595,4.568
r554_c595,4.279
r558_c595,4.762
r563_c595,4.977
r589_c595,4.361
r598_c595,4.792
r611_c595,4.686
r615_c595,4.505
r629_c595,4.624
r727_c595,4.662
r756_c595,4.509
r768_c595,4.104
r797_c595,4.048
r803_c595,4.623
r814_c595,4.238
r817_c595,4.391
r819_c595,4.186
r928_c595,3.972
r990_c595,3.731
r1022_c595,4.583
r1049_c595,4.788
r1053_c595,4.351
r1147_c595,4.233
r1164_c595,4.508
r1181_c595,4.426
r1193_c595,4.150
r1212_c595,4.476
r1226_c595,4.098
r1230_c595,4.677
r1257_c595,4.625
r1270_c595,4.381
r1289_c595,4.276
r1331_c595,4.354
r1374_c595,4.381
r1462_c595,4.575
r1521_c595,4.320
r1534_c595,4.893
r1593_c595,4.739
r1599_c595,4.831
r1719_c595,4.460
r1730_c595,4.547
r1757_c595,4.124
r1786_c595,4.656
r1788_c595,4.403
r1881_c595,4.601
r1898_c595,3.810
r1900_c595,3.953
r1902_c595,4.659
r1907_c595,4.849
r1909_c595,4.533
r1911_c595,4.564
r1920_c595,4.788
r1950_c595,4.720
r1956_c595,4.564
r2036_c595,4.374
r2053_c595,4.553
r2141_c595,3.825
