Id,Prediction
r4409_c552,3.881
r4441_c552,3.299
r4729_c552,2.955
r4732_c552,3.252
r4778_c552,3.163
r4788_c552,2.968
r4846_c552,3.522
r4910_c552,3.654
r4989_c552,4.082
r5101_c552,4.514
r5133_c552,3.935
r5158_c552,3.120
r5213_c552,2.744
r5310_c552,3.063
r5348_c552,3.893
r5366_c552,3.019
r5385_c552,3.384
r5511_c552,2.754
r5691_c552,3.518
r5706_c552,3.587
r5819_c552,3.471
r5847_c552,3.249
r5914_c552,2.862
r5970_c552,2.996
r6003_c552,4.462
r6062_c552,2.747
r6097_c552,3.605
r6121_c552,2.826
r6426_c552,3.400
r6789_c552,3.070
r6843_c552,2.941
r6899_c552,3.460
r6928_c552,2.495
r7001_c552,4.202
r7142_c552,3.298
r7144_c552,3.598
r7206_c552,3.974
r7296_c552,4.271
r7352_c552,3.814
r7417_c552,2.796
r7420_c552,4.484
r7475_c552,2.488
r7482_c552,2.607
r7488_c552,2.965
r7511_c552,2.807
r7517_c552,3.033
r7533_c552,2.643
r7536_c552,3.527
r7601_c552,2.927
r7693_c552,4.502
r7715_c552,2.868
r7758_c552,3.026
r7862_c552,3.308
r7894_c552,3.753
r7908_c552,3.113
r8075_c552,3.023
r8076_c552,2.187
r8204_c552,3.357
r8254_c552,3.161
r8359_c552,3.011
r8388_c552,2.579
r8548_c552,2.896
r8594_c552,3.340
r8617_c552,3.151
r8635_c552,2.654
r8656_c552,4.395
r8688_c552,3.006
r8783_c552,3.843
r8855_c552,3.141
r9027_c552,3.006
r9055_c552,4.025
r9246_c552,4.456
r9254_c552,3.831
r9368_c552,3.575
r9568_c552,2.871
r9579_c552,4.222
r9592_c552,2.815
r9641_c552,2.360
r9723_c552,2.792
r9777_c552,2.987
r9797_c552,3.463
r9884_c552,2.638
r9950_c552,2.753
r397_c553,3.434
r416_c553,3.854
r497_c553,4.153
r504_c553,3.740
r564_c553,3.414
r611_c553,3.571
r625_c553,4.238
r645_c553,3.377
r652_c553,3.866
r696_c553,3.667
r775_c553,3.446
r897_c553,3.905
r926_c553,3.099
r951_c553,4.027
r1000_c553,4.283
r1069_c553,2.748
r1185_c553,2.671
r1245_c553,4.260
r1276_c553,3.045
r1400_c553,4.218
r1609_c553,2.942
r1700_c553,3.545
r1752_c553,3.111
r1942_c553,3.753
r1950_c553,3.570
r2121_c553,4.138
r2152_c553,3.256
r2203_c553,3.471
r2214_c553,3.668
r2216_c553,3.170
r2272_c553,4.093
r2383_c553,4.030
r2583_c553,3.577
r2648_c553,3.542
r2671_c553,3.692
r2743_c553,3.369
r2801_c553,4.093
r2807_c553,3.041
r2878_c553,3.535
r2994_c553,3.781
r2998_c553,3.660
r3072_c553,3.666
r3119_c553,3.545
r3170_c553,3.806
r3286_c553,3.291
r3307_c553,3.429
r3360_c553,4.357
r3382_c553,3.854
r3391_c553,3.861
r3435_c553,3.946
r3558_c553,3.892
r3768_c553,3.316
r3835_c553,3.533
r3966_c553,3.591
r3972_c553,3.177
r4029_c553,3.646
r4049_c553,3.585
r4094_c553,3.476
r4139_c553,3.853
r4165_c553,4.007
r4198_c553,3.099
r4292_c553,4.022
r4444_c553,3.328
r4474_c553,3.225
r4519_c553,3.585
r4621_c553,4.251
r4627_c553,3.476
r4698_c553,3.548
r4712_c553,3.644
r4809_c553,3.696
r4813_c553,3.418
r4866_c553,4.091
r4868_c553,3.988
r4891_c553,3.559
r4942_c553,3.273
r4957_c553,4.078
r4958_c553,3.038
r5007_c553,3.068
r5173_c553,3.538
r5198_c553,3.439
r5246_c553,3.374
r5409_c553,3.411
r5431_c553,3.713
r5582_c553,3.529
r5626_c553,3.821
r5709_c553,4.028
r5863_c553,3.445
r6057_c553,2.935
r6063_c553,3.423
r6078_c553,2.832
r6079_c553,3.278
r6084_c553,3.669
r6141_c553,3.829
r6303_c553,3.774
r6312_c553,4.189
r6395_c553,3.567
r6438_c553,3.224
r6523_c553,3.690
r6525_c553,3.938
r6562_c553,4.037
r6641_c553,4.353
r6713_c553,4.096
r6760_c553,3.124
r6828_c553,3.897
r6983_c553,3.417
r6993_c553,3.819
r7045_c553,4.044
r7052_c553,3.352
r7070_c553,3.534
r7084_c553,3.735
r7147_c553,3.024
r7176_c553,3.667
r7272_c553,3.630
r7440_c553,3.506
r7690_c553,4.055
r7833_c553,4.108
r7846_c553,3.778
r7863_c553,3.723
r8024_c553,3.454
r8096_c553,3.716
r8172_c553,3.872
r8191_c553,3.534
r8195_c553,3.796
r8199_c553,3.965
r8218_c553,3.715
r8223_c553,3.037
r8241_c553,3.067
r8348_c553,3.336
r8364_c553,3.374
r8470_c553,3.724
r8478_c553,3.222
r8559_c553,3.866
r8670_c553,3.038
r8710_c553,3.063
r8735_c553,3.110
r8771_c553,3.685
r8805_c553,4.274
r8846_c553,3.088
r8922_c553,3.990
r8990_c553,4.286
r9017_c553,4.334
r9114_c553,4.035
r9159_c553,3.412
r9168_c553,3.203
r9286_c553,4.078
r9345_c553,4.112
r9442_c553,4.184
r9457_c553,4.064
r9512_c553,3.407
r9536_c553,3.516
r9539_c553,3.447
r9568_c553,2.977
r9594_c553,3.757
r9658_c553,3.089
r9659_c553,3.539
r9689_c553,3.837
r9803_c553,3.984
r9831_c553,3.798
r9841_c553,3.847
r9855_c553,3.531
r9878_c553,3.093
r9994_c553,3.648
r23_c554,3.509
r44_c554,3.631
r86_c554,3.859
r130_c554,3.658
r156_c554,4.004
r226_c554,3.787
r273_c554,3.796
r305_c554,3.860
r386_c554,4.306
r412_c554,3.345
r559_c554,3.667
r606_c554,3.674
r650_c554,4.093
r749_c554,3.521
r824_c554,4.192
r829_c554,3.616
r866_c554,3.572
r951_c554,4.112
r952_c554,3.650
r1117_c554,3.673
r1141_c554,3.688
r1187_c554,3.813
r1244_c554,4.429
r1251_c554,3.639
r1283_c554,3.690
r1436_c554,3.836
r1567_c554,3.479
r1570_c554,4.187
r1627_c554,3.508
r1820_c554,3.516
r1831_c554,4.007
r1899_c554,3.258
r1970_c554,4.050
r2113_c554,3.553
r2118_c554,3.711
r2119_c554,3.509
r2152_c554,3.462
r2164_c554,3.547
r2274_c554,3.566
r2275_c554,3.414
r2351_c554,2.934
r2370_c554,3.685
r2432_c554,4.022
r2540_c554,3.933
r2546_c554,3.868
r2615_c554,3.818
r2653_c554,4.100
r2756_c554,4.291
r2878_c554,3.947
r2925_c554,3.771
r2933_c554,3.913
r2957_c554,3.209
r3047_c554,3.712
r3102_c554,3.530
r3103_c554,3.500
r3140_c554,3.359
r3215_c554,3.832
r3238_c554,3.484
r3360_c554,3.830
r3382_c554,4.079
r3419_c554,3.944
r3682_c554,3.541
r3712_c554,4.080
r3742_c554,4.022
r3834_c554,4.063
r3943_c554,3.452
r4080_c554,4.064
r4165_c554,4.143
r4186_c554,3.626
r4236_c554,3.446
r4237_c554,3.940
r4294_c554,3.988
r4439_c554,3.418
r4451_c554,3.773
r4534_c554,3.869
r4567_c554,4.143
r4833_c554,3.895
r4918_c554,3.898
r4957_c554,3.961
r5009_c554,4.127
r5045_c554,4.375
r5253_c554,3.204
r5274_c554,4.126
r5351_c554,3.751
r5383_c554,3.346
r5390_c554,3.376
r5471_c554,3.890
r5512_c554,4.788
r5513_c554,3.294
r5535_c554,3.050
r5567_c554,4.079
r5573_c554,3.674
r5646_c554,3.759
r5647_c554,4.072
r5809_c554,3.912
r5834_c554,3.849
r5877_c554,3.483
r5915_c554,3.769
r6034_c554,3.700
r6042_c554,3.110
r6159_c554,3.942
r6350_c554,3.428
r6465_c554,3.208
r6541_c554,4.004
r6608_c554,3.357
r6707_c554,3.672
r6709_c554,2.876
r6726_c554,3.907
r6862_c554,4.138
r6905_c554,3.957
r6963_c554,3.551
r7116_c554,3.299
r7125_c554,3.437
r7183_c554,4.041
r7189_c554,3.905
r7264_c554,3.798
r7277_c554,3.072
r7370_c554,3.934
r7409_c554,3.382
r7576_c554,4.016
r7635_c554,3.285
r7686_c554,3.761
r7886_c554,3.862
r7923_c554,4.077
r8143_c554,3.789
r8147_c554,3.418
r8150_c554,3.264
r8161_c554,3.726
r8173_c554,4.303
r8273_c554,3.942
r8339_c554,4.249
r8515_c554,3.988
r8567_c554,3.302
r8574_c554,3.727
r8656_c554,4.276
r8724_c554,4.153
r8820_c554,4.013
r8918_c554,3.943
r8943_c554,3.918
r8958_c554,4.379
r8977_c554,3.633
r8984_c554,3.896
r8986_c554,3.276
r9040_c554,3.998
r9049_c554,3.855
r9166_c554,4.021
r9175_c554,3.724
r9194_c554,3.541
r9196_c554,3.684
r9314_c554,4.105
r9319_c554,4.018
r9337_c554,3.957
r9351_c554,3.844
r9439_c554,3.597
r9504_c554,4.331
r9525_c554,3.626
r9541_c554,3.483
r9605_c554,3.929
r9624_c554,3.963
r9772_c554,3.710
r9777_c554,3.672
r9965_c554,4.333
r50_c555,2.472
r199_c555,3.370
r217_c555,3.124
r432_c555,3.910
r461_c555,2.896
r534_c555,2.966
r615_c555,2.660
r676_c555,2.273
r883_c555,3.232
r900_c555,3.320
r904_c555,3.046
r1059_c555,2.100
r1068_c555,2.459
r1089_c555,3.947
r1095_c555,3.519
r1388_c555,2.965
r1421_c555,3.076
r1456_c555,3.333
r1552_c555,2.976
r1845_c555,2.713
r2120_c555,2.393
r2218_c555,2.820
r2287_c555,2.515
r2291_c555,3.208
r2334_c555,3.081
r2396_c555,3.392
r2455_c555,2.773
r2463_c555,2.485
r2498_c555,3.256
r2508_c555,2.356
r2751_c555,2.768
r2781_c555,2.210
r2959_c555,3.162
r2977_c555,3.635
r3037_c555,2.604
r3045_c555,2.826
r3181_c555,3.011
r3382_c555,3.196
r3387_c555,2.873
r3482_c555,2.756
r3513_c555,3.108
r3632_c555,2.490
r3716_c555,2.787
r3800_c555,2.414
r3910_c555,3.091
r3982_c555,2.858
r4006_c555,3.243
r4144_c555,2.315
r4354_c555,2.432
r4360_c555,3.366
r4375_c555,2.651
r4427_c555,2.731
r4507_c555,3.618
r4520_c555,3.536
r4863_c555,3.640
r4880_c555,3.017
r4938_c555,3.653
r4955_c555,2.738
r5103_c555,2.716
r5305_c555,2.598
r5319_c555,3.044
r5456_c555,3.052
r5491_c555,2.750
r5652_c555,3.347
r5822_c555,3.420
r5841_c555,3.676
r5876_c555,3.272
r5898_c555,3.292
r6611_c555,3.270
r6617_c555,2.598
r6864_c555,2.882
r6972_c555,3.103
r6985_c555,2.493
r6986_c555,2.795
r7000_c555,2.394
r7084_c555,2.995
r7097_c555,2.989
r7116_c555,2.499
r7155_c555,2.680
r7160_c555,3.303
r7162_c555,2.534
r7280_c555,2.783
r7315_c555,3.468
r7325_c555,2.167
r7417_c555,2.669
r7711_c555,3.043
r7825_c555,3.750
r7859_c555,3.391
r7906_c555,2.531
r8064_c555,2.332
r8075_c555,2.836
r8106_c555,2.649
r8342_c555,2.470
r8388_c555,2.379
r8459_c555,2.317
r8511_c555,2.768
r8554_c555,4.201
r8611_c555,3.426
r8653_c555,3.406
r8719_c555,3.186
r8886_c555,2.918
r8978_c555,2.719
r9056_c555,2.384
r9095_c555,3.055
r9115_c555,2.412
r9364_c555,2.961
r9400_c555,2.334
r9406_c555,2.793
r9578_c555,2.831
r9771_c555,3.062
r9778_c555,2.893
r9815_c555,2.728
r9818_c555,2.996
r9838_c555,3.873
r9843_c555,2.846
r9862_c555,3.498
r9_c556,4.019
r27_c556,3.473
r72_c556,3.104
r76_c556,3.184
r78_c556,3.548
r97_c556,4.489
r108_c556,3.380
r110_c556,3.489
r131_c556,3.612
r156_c556,4.428
r230_c556,3.614
r496_c556,3.202
r523_c556,3.365
r582_c556,3.213
r607_c556,4.088
r625_c556,4.056
r632_c556,2.985
r661_c556,3.801
r664_c556,2.689
r728_c556,3.052
r732_c556,3.761
r741_c556,3.104
r745_c556,3.094
r801_c556,3.011
r927_c556,2.603
r997_c556,3.969
r1007_c556,2.638
r1088_c556,4.069
r1092_c556,3.129
r1113_c556,3.594
r1136_c556,3.647
r1231_c556,3.320
r1345_c556,4.328
r1388_c556,3.510
r1506_c556,3.420
r1729_c556,3.091
r1804_c556,3.748
r1805_c556,3.460
r1874_c556,3.412
r1919_c556,3.340
r1933_c556,3.633
r1971_c556,4.251
r2031_c556,2.743
r2107_c556,3.870
r2334_c556,3.744
r2342_c556,3.631
r2355_c556,2.773
r2676_c556,3.521
r2744_c556,3.452
r2758_c556,2.916
r2990_c556,3.743
r3009_c556,3.414
r3161_c556,4.182
r3258_c556,3.244
r3637_c556,3.086
r3657_c556,2.599
r3694_c556,3.600
r3695_c556,3.054
r3736_c556,3.399
r3816_c556,3.204
r4034_c556,3.335
r4116_c556,2.970
r4125_c556,2.704
r4139_c556,3.650
r4142_c556,3.023
r4208_c556,3.278
r4349_c556,3.037
r4371_c556,2.684
r4375_c556,3.069
r4381_c556,4.100
r4440_c556,3.001
r4472_c556,3.015
r4569_c556,2.983
r4612_c556,3.854
r4616_c556,3.114
r4838_c556,3.305
r4920_c556,3.584
r5034_c556,4.027
r5079_c556,3.551
r5099_c556,4.034
r5186_c556,3.187
r5312_c556,3.586
r5315_c556,3.450
r5396_c556,2.836
r5654_c556,2.942
r5680_c556,4.027
r5748_c556,2.962
r5983_c556,2.894
r6060_c556,3.930
r6143_c556,3.454
r6233_c556,3.622
r6323_c556,3.872
r6343_c556,3.201
r6445_c556,2.917
r6467_c556,2.605
r6508_c556,4.093
r6552_c556,4.158
r6562_c556,3.978
r6631_c556,2.795
r6701_c556,3.290
r6997_c556,2.658
r7024_c556,3.976
r7222_c556,3.297
r7250_c556,3.253
r7253_c556,3.953
r7293_c556,3.394
r7517_c556,3.350
r7655_c556,4.271
r7726_c556,3.764
r7754_c556,2.801
r7840_c556,3.855
r7879_c556,3.940
r8004_c556,3.471
r8054_c556,3.689
r8083_c556,3.610
r8289_c556,3.592
r8298_c556,3.993
r8321_c556,3.156
r8345_c556,3.851
r8354_c556,2.755
r8423_c556,3.505
r8696_c556,2.905
r8710_c556,2.853
r8716_c556,2.666
r8718_c556,2.759
r8792_c556,3.305
r8938_c556,4.118
r8977_c556,3.986
r9055_c556,4.226
r9061_c556,2.874
r9070_c556,4.046
r9114_c556,3.648
r9117_c556,3.424
r9136_c556,3.531
r9225_c556,3.003
r9288_c556,3.219
r9381_c556,4.190
r9417_c556,4.380
r9487_c556,3.497
r9488_c556,3.633
r9501_c556,4.103
r9503_c556,3.715
r9517_c556,3.553
r9526_c556,3.320
r9579_c556,4.276
r9673_c556,2.972
r9709_c556,3.392
r9847_c556,3.526
r9862_c556,3.905
r9916_c556,3.610
r9922_c556,4.188
r129_c557,3.858
r173_c557,3.002
r470_c557,4.315
r661_c557,3.510
r1076_c557,2.801
r1113_c557,3.084
r1354_c557,3.204
r1468_c557,2.861
r1833_c557,4.063
r2020_c557,3.868
r2214_c557,3.386
r2337_c557,2.763
r2473_c557,3.169
r2691_c557,3.271
r2977_c557,3.793
r3014_c557,2.632
r3047_c557,3.233
r3095_c557,3.638
r3208_c557,3.462
r3216_c557,3.620
r3456_c557,3.209
r4249_c557,3.859
r4276_c557,3.669
r4377_c557,3.247
r4406_c557,4.059
r4600_c557,3.765
r4982_c557,2.841
r4994_c557,2.671
r5011_c557,3.069
r5018_c557,2.986
r5082_c557,3.239
r5216_c557,4.146
r5226_c557,3.876
r5491_c557,3.286
r5670_c557,3.013
r5919_c557,3.796
r6018_c557,3.433
r6037_c557,2.657
r6491_c557,3.559
r6501_c557,3.382
r7003_c557,3.351
r7137_c557,3.616
r7192_c557,3.381
r7433_c557,2.750
r7515_c557,3.000
r7549_c557,3.818
r7627_c557,3.155
r7676_c557,3.877
r7890_c557,3.320
r8054_c557,3.742
r8128_c557,2.829
r8177_c557,3.820
r8229_c557,4.050
r8267_c557,3.073
r8292_c557,2.972
r8474_c557,3.223
r8590_c557,3.347
r8947_c557,3.442
r9046_c557,2.905
r9055_c557,3.330
r9128_c557,2.893
r9284_c557,3.678
r9939_c557,3.692
r9966_c557,3.369
r9971_c557,3.726
r260_c558,3.690
r426_c558,3.767
r524_c558,3.759
r581_c558,3.926
r754_c558,3.609
r1058_c558,3.470
r1219_c558,3.895
r1225_c558,4.397
r1258_c558,4.074
r1283_c558,3.428
r1403_c558,3.826
r1431_c558,3.931
r1495_c558,3.575
r1628_c558,4.249
r1878_c558,4.601
r2089_c558,3.264
r2167_c558,2.939
r2181_c558,3.731
r2200_c558,4.211
r2820_c558,3.955
r3148_c558,3.797
r3182_c558,4.128
r3210_c558,3.565
r3265_c558,3.742
r3349_c558,3.696
r3440_c558,3.200
r3617_c558,3.675
r3807_c558,3.617
r4000_c558,3.817
r4123_c558,2.801
r4839_c558,3.940
r5182_c558,3.246
r5201_c558,3.463
r5222_c558,3.156
r5549_c558,3.536
r5636_c558,3.532
r5637_c558,3.535
r5852_c558,4.030
r5882_c558,3.601
r6048_c558,4.257
r6074_c558,3.112
r6228_c558,3.553
r6312_c558,3.546
r6344_c558,3.152
r6560_c558,3.326
r6736_c558,3.177
r6779_c558,3.521
r6881_c558,3.746
r6928_c558,3.312
r7034_c558,3.263
r7789_c558,4.580
r7828_c558,3.283
r7985_c558,3.772
r8007_c558,3.251
r8175_c558,3.850
r8266_c558,3.456
r8379_c558,3.861
r8407_c558,3.874
r8453_c558,3.665
r8478_c558,3.100
r8549_c558,3.739
r8603_c558,3.632
r8607_c558,3.727
r8656_c558,3.924
r8691_c558,3.498
r8699_c558,4.462
r8798_c558,3.897
r8839_c558,4.040
r8905_c558,3.475
r8963_c558,3.851
r9107_c558,3.627
r9163_c558,4.065
r9184_c558,3.232
r9392_c558,3.093
r9625_c558,3.999
r9957_c558,3.225
r60_c559,3.796
r72_c559,3.680
r108_c559,3.736
r144_c559,3.753
r352_c559,3.771
r711_c559,3.786
r804_c559,3.563
r875_c559,3.330
r900_c559,3.529
r1165_c559,4.045
r1220_c559,4.314
r1419_c559,3.864
r1436_c559,3.442
r1499_c559,3.834
r1623_c559,3.890
r1628_c559,4.169
r1878_c559,4.433
r1969_c559,3.525
r1983_c559,3.816
r2363_c559,3.859
r2445_c559,3.414
r2615_c559,3.611
r2627_c559,4.001
r2966_c559,3.495
r2994_c559,3.799
r3211_c559,3.610
r3310_c559,3.230
r3328_c559,3.798
r3332_c559,3.579
r3444_c559,3.763
r3539_c559,3.558
r3716_c559,3.334
r3747_c559,3.686
r3945_c559,3.543
r3978_c559,3.806
r4123_c559,2.941
r4127_c559,3.691
r4146_c559,3.771
r4230_c559,3.333
r4281_c559,3.829
r4300_c559,3.683
r4421_c559,3.936
r4811_c559,3.805
r4843_c559,3.809
r4891_c559,3.062
r4957_c559,3.643
r5000_c559,3.761
r5002_c559,3.769
r5005_c559,4.062
r5014_c559,3.454
r5038_c559,3.015
r5081_c559,3.228
r5106_c559,3.743
r5248_c559,3.786
r5269_c559,3.725
r5372_c559,3.922
r5402_c559,2.080
r5427_c559,3.695
r5482_c559,3.421
r5564_c559,4.116
r5951_c559,3.553
r6037_c559,3.450
r6101_c559,4.214
r6126_c559,3.646
r6419_c559,3.402
r6476_c559,4.015
r6530_c559,3.615
r6620_c559,3.257
r6741_c559,3.428
r6797_c559,3.640
r6813_c559,3.876
r6956_c559,3.091
r6975_c559,3.841
r6990_c559,3.537
r7233_c559,3.426
r7473_c559,3.359
r7726_c559,4.154
r7963_c559,3.110
r8161_c559,3.678
r8166_c559,3.791
r8250_c559,3.752
r8455_c559,3.905
r8520_c559,4.148
r8690_c559,3.535
r8717_c559,3.796
r8802_c559,3.512
r8829_c559,3.281
r8842_c559,4.044
r8990_c559,3.953
r9093_c559,3.477
r9402_c559,3.621
r9423_c559,3.331
r9462_c559,3.096
r9480_c559,3.979
r9512_c559,3.504
r9531_c559,3.694
r9755_c559,3.855
r9913_c559,3.834
r70_c560,3.114
r486_c560,3.699
r680_c560,3.364
r816_c560,2.883
r1324_c560,3.205
r1345_c560,3.686
r1417_c560,3.656
r2050_c560,3.348
r2284_c560,3.720
r2518_c560,4.163
r2537_c560,3.640
r2577_c560,3.792
r2673_c560,3.394
r3029_c560,3.177
r3215_c560,3.307
r3325_c560,3.798
r3717_c560,3.528
r3914_c560,3.979
r3963_c560,3.575
r4526_c560,3.116
r4981_c560,3.611
r5037_c560,3.719
r5312_c560,2.999
r6003_c560,4.358
r6299_c560,3.409
r6350_c560,3.277
r6492_c560,3.898
r6669_c560,3.497
r6915_c560,3.221
r6939_c560,3.523
r7044_c560,3.238
r7099_c560,3.157
r7102_c560,3.444
r7331_c560,3.646
r7369_c560,4.007
r7655_c560,3.646
r7945_c560,3.712
r8048_c560,3.228
r8089_c560,3.827
r8094_c560,3.325
r8173_c560,3.901
r8272_c560,3.539
r8393_c560,2.788
r8410_c560,3.476
r8559_c560,3.639
r8598_c560,3.742
r8717_c560,3.896
r8722_c560,3.395
r8753_c560,2.914
r8778_c560,3.190
r8978_c560,3.872
r9068_c560,3.918
r9244_c560,3.510
r9404_c560,2.972
r9478_c560,3.958
r9588_c560,3.278
r9970_c560,3.624
r109_c561,3.258
r120_c561,2.144
r141_c561,3.204
r230_c561,3.612
r295_c561,3.199
r302_c561,3.236
r310_c561,2.841
r466_c561,2.876
r485_c561,3.496
r499_c561,3.200
r589_c561,3.073
r652_c561,3.524
r1033_c561,3.052
r1289_c561,2.582
r1400_c561,4.006
r1540_c561,2.952
r1571_c561,2.872
r1624_c561,2.920
r1742_c561,3.184
r1753_c561,2.909
r1855_c561,3.078
r1895_c561,3.002
r1919_c561,3.567
r1929_c561,2.775
r2108_c561,3.141
r2110_c561,3.610
r2171_c561,3.314
r2208_c561,3.148
r2255_c561,3.168
r2340_c561,3.674
r2441_c561,2.998
r2591_c561,2.501
r2660_c561,3.259
r2670_c561,3.120
r2747_c561,3.496
r2822_c561,3.517
r2936_c561,2.925
r2980_c561,3.127
r2984_c561,3.016
r3077_c561,2.983
r3124_c561,3.103
r3236_c561,2.447
r3267_c561,3.279
r3439_c561,2.834
r3468_c561,3.262
r3563_c561,3.240
r3632_c561,2.997
r3657_c561,2.678
r3712_c561,2.996
r3808_c561,3.160
r3916_c561,3.165
r3955_c561,3.087
r4093_c561,3.183
r4213_c561,2.510
r4351_c561,3.265
r4450_c561,2.696
r4468_c561,3.081
r4522_c561,2.925
r4534_c561,3.005
r4712_c561,2.626
r4718_c561,3.352
r4772_c561,3.400
r4813_c561,3.166
r4879_c561,2.877
r4942_c561,3.310
r4976_c561,3.362
r5046_c561,3.318
r5076_c561,3.300
r5089_c561,3.024
r5418_c561,3.888
r5512_c561,4.762
r5699_c561,2.345
r5707_c561,2.920
r5757_c561,3.157
r5764_c561,2.875
r5809_c561,2.890
r5811_c561,3.134
r5903_c561,2.953
r5909_c561,3.282
r6221_c561,3.188
r6245_c561,3.351
r6255_c561,3.589
r6476_c561,3.814
r6483_c561,2.457
r6788_c561,3.556
r6949_c561,4.076
r7070_c561,3.430
r7071_c561,3.552
r7176_c561,3.204
r7196_c561,3.101
r7273_c561,3.465
r7285_c561,3.763
r7303_c561,3.152
r7320_c561,3.729
r7548_c561,3.498
r7636_c561,2.798
r7638_c561,3.239
r7726_c561,3.540
r7913_c561,3.131
r7948_c561,3.286
r8015_c561,3.703
r8187_c561,2.863
r8318_c561,3.338
r8378_c561,3.064
r8388_c561,2.935
r8403_c561,3.246
r8442_c561,3.145
r8474_c561,2.856
r8562_c561,3.274
r8752_c561,3.434
r8795_c561,2.815
r8880_c561,3.201
r8911_c561,3.721
r9131_c561,3.752
r9206_c561,2.769
r9235_c561,2.907
r9244_c561,3.380
r9270_c561,4.028
r9414_c561,3.360
r9714_c561,2.953
r9756_c561,2.927
r9828_c561,3.103
r9941_c561,3.424
r40_c562,3.150
r49_c562,2.582
r94_c562,2.543
r155_c562,3.571
r190_c562,3.101
r310_c562,3.586
r378_c562,3.114
r391_c562,3.407
r457_c562,2.771
r510_c562,3.612
r558_c562,3.868
r674_c562,3.095
r682_c562,3.205
r690_c562,3.825
r709_c562,3.375
r724_c562,2.516
r749_c562,3.289
r769_c562,2.878
r824_c562,3.695
r825_c562,3.728
r900_c562,3.538
r1189_c562,3.030
r1191_c562,3.549
r1248_c562,4.111
r1257_c562,2.959
r1372_c562,3.001
r1593_c562,3.215
r1651_c562,2.556
r1935_c562,3.404
r2001_c562,3.285
r2044_c562,3.528
r2063_c562,2.731
r2136_c562,3.233
r2145_c562,3.465
r2225_c562,4.344
r2378_c562,3.172
r2604_c562,4.109
r2654_c562,3.907
r2706_c562,4.355
r3041_c562,3.026
r3143_c562,4.297
r3332_c562,3.451
r3463_c562,3.238
r3651_c562,3.856
r3773_c562,3.265
r3820_c562,3.599
r3931_c562,3.767
r4003_c562,2.995
r4367_c562,2.690
r4405_c562,3.910
r4444_c562,3.193
r4507_c562,3.874
r4554_c562,3.255
r4822_c562,3.216
r4917_c562,3.489
r5013_c562,3.411
r5018_c562,3.386
r5020_c562,3.057
r5471_c562,3.911
r5511_c562,2.694
r5737_c562,3.418
r5770_c562,3.096
r5817_c562,3.391
r5856_c562,3.775
r5977_c562,3.420
r6482_c562,2.831
r6894_c562,2.741
r6913_c562,2.557
r6986_c562,3.318
r7425_c562,2.903
r7547_c562,3.658
r7558_c562,3.720
r7637_c562,3.306
r7694_c562,4.119
r7814_c562,2.974
r7871_c562,3.062
r7999_c562,3.491
r8158_c562,2.962
r8250_c562,3.325
r8285_c562,3.066
r8287_c562,2.768
r8348_c562,3.347
r8372_c562,3.175
r8514_c562,2.723
r8754_c562,3.234
r8891_c562,2.965
r8959_c562,3.187
r8976_c562,3.336
r9008_c562,3.469
r9192_c562,3.532
r9413_c562,3.551
r9445_c562,3.120
r9447_c562,3.168
r9452_c562,3.265
r9500_c562,3.255
r9504_c562,3.793
r9695_c562,2.774
r9702_c562,2.970
r9718_c562,3.577
r9755_c562,3.622
r9769_c562,3.508
r9783_c562,3.031
r9791_c562,3.367
r9797_c562,3.395
r9862_c562,3.821
r9878_c562,2.877
r9918_c562,3.651
r51_c563,3.884
r82_c563,4.008
r378_c563,4.102
r763_c563,3.919
r891_c563,3.765
r1122_c563,3.755
r1146_c563,4.485
r1214_c563,3.664
r1215_c563,3.502
r1494_c563,3.655
r1508_c563,3.754
r1624_c563,3.717
r1813_c563,3.114
r1924_c563,3.927
r1944_c563,4.169
r1984_c563,4.230
r2102_c563,4.279
r2167_c563,3.410
r2436_c563,3.527
r2541_c563,4.315
r2644_c563,3.702
r2654_c563,3.944
r2706_c563,4.464
r2886_c563,3.523
r3140_c563,3.662
r3183_c563,3.771
r3216_c563,4.087
r3392_c563,4.050
r3451_c563,3.591
r3508_c563,3.872
r3596_c563,4.000
r3679_c563,3.444
r3787_c563,3.671
r3789_c563,3.759
r3861_c563,3.802
r3918_c563,4.168
r4045_c563,3.903
r4098_c563,3.916
r4124_c563,3.412
r4292_c563,4.026
r4429_c563,4.095
r4440_c563,3.623
r4570_c563,4.004
r4654_c563,4.216
r4656_c563,3.984
r4703_c563,4.007
r5011_c563,3.807
r5246_c563,3.544
r5266_c563,3.681
r5271_c563,3.629
r5283_c563,3.482
r5534_c563,3.876
r5585_c563,3.038
r5587_c563,3.699
r5825_c563,3.813
r5881_c563,4.392
r5936_c563,3.469
r6022_c563,4.057
r6141_c563,4.132
r6142_c563,4.175
r6254_c563,3.886
r6348_c563,3.822
r6357_c563,4.347
r6633_c563,3.707
r6978_c563,3.730
r6983_c563,4.179
r7045_c563,3.691
r7270_c563,3.781
r7289_c563,3.620
r7498_c563,3.927
r7667_c563,4.086
r7688_c563,3.324
r7710_c563,3.254
r7770_c563,4.110
r7960_c563,4.137
r7991_c563,4.394
r8046_c563,3.724
r8054_c563,3.823
r8179_c563,3.778
r8240_c563,3.922
r8280_c563,3.588
r8406_c563,3.855
r8472_c563,3.677
