Id,Prediction
r4453_c423,3.440
r4485_c423,3.721
r4507_c423,4.433
r4603_c423,4.335
r4616_c423,3.575
r4778_c423,3.857
r4819_c423,4.372
r4828_c423,3.256
r4932_c423,4.034
r4957_c423,4.037
r5001_c423,3.766
r5024_c423,3.742
r5124_c423,4.162
r5174_c423,4.090
r5192_c423,3.833
r5194_c423,3.609
r5201_c423,4.049
r5312_c423,4.117
r5382_c423,3.649
r5386_c423,3.557
r5519_c423,3.768
r5544_c423,3.815
r5582_c423,3.818
r5616_c423,4.211
r5690_c423,3.729
r5731_c423,3.714
r5785_c423,3.937
r5821_c423,3.373
r5934_c423,3.649
r5957_c423,4.132
r6113_c423,4.190
r6298_c423,3.327
r6350_c423,3.496
r6357_c423,4.037
r6363_c423,4.233
r6391_c423,4.166
r6399_c423,4.281
r6420_c423,4.049
r6447_c423,4.219
r6451_c423,4.022
r6465_c423,3.527
r6475_c423,3.991
r6477_c423,4.036
r6497_c423,3.899
r6535_c423,4.314
r6554_c423,4.474
r6632_c423,3.711
r6671_c423,4.494
r6681_c423,3.719
r6692_c423,4.036
r6718_c423,3.667
r6719_c423,3.776
r6807_c423,3.714
r6898_c423,3.798
r6908_c423,3.920
r7002_c423,3.753
r7127_c423,4.070
r7155_c423,4.008
r7165_c423,3.814
r7169_c423,3.766
r7197_c423,3.919
r7210_c423,3.671
r7250_c423,4.124
r7276_c423,3.826
r7381_c423,4.228
r7383_c423,4.043
r7409_c423,3.553
r7561_c423,3.698
r7575_c423,3.643
r7651_c423,4.617
r7688_c423,4.081
r7709_c423,4.586
r7715_c423,3.980
r7819_c423,3.819
r7849_c423,3.980
r7889_c423,3.331
r7934_c423,3.759
r7993_c423,4.209
r8058_c423,3.740
r8063_c423,3.680
r8132_c423,3.480
r8174_c423,3.642
r8242_c423,4.147
r8367_c423,3.858
r8384_c423,3.833
r8401_c423,3.413
r8430_c423,3.555
r8459_c423,4.292
r8480_c423,4.031
r8509_c423,3.931
r8511_c423,4.036
r8518_c423,4.520
r8674_c423,3.773
r8680_c423,4.417
r8770_c423,4.107
r8777_c423,4.187
r8841_c423,4.007
r8875_c423,3.857
r8905_c423,4.487
r8949_c423,4.222
r9062_c423,3.619
r9150_c423,4.101
r9177_c423,3.813
r9351_c423,4.142
r9394_c423,3.601
r9405_c423,4.037
r9407_c423,4.187
r9493_c423,4.089
r9515_c423,4.176
r9522_c423,3.731
r9801_c423,4.282
r9873_c423,4.035
r9906_c423,4.043
r120_c424,2.727
r1326_c424,3.686
r1878_c424,4.638
r2965_c424,3.444
r4052_c424,3.513
r4232_c424,3.443
r4387_c424,3.206
r5757_c424,3.192
r6981_c424,3.682
r8409_c424,3.193
r9171_c424,4.274
r9379_c424,3.411
r9507_c424,3.326
r9777_c424,3.188
r198_c425,3.761
r217_c425,4.019
r367_c425,3.501
r485_c425,3.223
r504_c425,3.515
r517_c425,3.898
r685_c425,3.207
r702_c425,3.439
r754_c425,3.828
r970_c425,4.195
r998_c425,3.153
r1004_c425,3.405
r1010_c425,3.457
r1026_c425,3.625
r1230_c425,3.608
r1239_c425,3.114
r1296_c425,3.636
r1380_c425,3.554
r1387_c425,3.296
r1428_c425,3.695
r1480_c425,3.152
r1605_c425,3.229
r1701_c425,2.685
r1714_c425,3.098
r1746_c425,3.421
r1756_c425,3.313
r1788_c425,3.528
r1862_c425,3.611
r1863_c425,3.163
r2081_c425,3.606
r2092_c425,3.599
r2112_c425,3.125
r2175_c425,3.516
r2192_c425,3.199
r2265_c425,3.667
r2360_c425,3.530
r2487_c425,3.758
r2506_c425,3.491
r2572_c425,3.242
r2959_c425,3.664
r2991_c425,4.011
r3027_c425,3.493
r3100_c425,3.859
r3164_c425,3.130
r3229_c425,3.051
r3336_c425,3.958
r3348_c425,3.365
r3379_c425,3.255
r3408_c425,3.575
r3518_c425,3.162
r3535_c425,3.685
r3593_c425,2.937
r3642_c425,3.870
r3695_c425,3.438
r3816_c425,3.394
r3857_c425,3.167
r3864_c425,3.202
r3971_c425,4.142
r4075_c425,2.993
r4105_c425,3.540
r4176_c425,3.327
r4185_c425,3.079
r4211_c425,3.689
r4299_c425,3.561
r4325_c425,3.712
r4481_c425,3.473
r4622_c425,3.004
r4668_c425,3.284
r4818_c425,3.076
r4869_c425,3.300
r5073_c425,3.257
r5214_c425,3.343
r5216_c425,4.009
r5238_c425,3.790
r5243_c425,3.493
r5306_c425,3.686
r5308_c425,3.362
r5603_c425,3.385
r5620_c425,3.656
r5643_c425,3.572
r5644_c425,3.633
r5647_c425,3.523
r5681_c425,3.490
r5691_c425,3.808
r5704_c425,3.375
r5727_c425,3.128
r5728_c425,3.469
r5785_c425,3.338
r5822_c425,4.216
r5923_c425,3.127
r5934_c425,2.851
r5996_c425,3.718
r6034_c425,3.576
r6192_c425,3.907
r6205_c425,3.471
r6284_c425,3.296
r6370_c425,4.204
r6393_c425,3.372
r6458_c425,3.525
r6552_c425,4.258
r6697_c425,3.711
r6733_c425,3.458
r6792_c425,3.080
r6990_c425,3.534
r7053_c425,3.368
r7169_c425,3.282
r7353_c425,3.449
r7507_c425,4.129
r7648_c425,2.448
r7656_c425,3.255
r7708_c425,3.489
r7894_c425,3.638
r7960_c425,3.695
r7989_c425,3.923
r8142_c425,3.647
r8158_c425,3.613
r8276_c425,4.114
r8321_c425,3.221
r8329_c425,3.384
r8401_c425,3.059
r8413_c425,3.496
r8459_c425,3.362
r8499_c425,3.539
r8576_c425,3.609
r8656_c425,4.291
r8808_c425,3.431
r8819_c425,3.583
r8828_c425,3.391
r8866_c425,3.856
r9006_c425,3.679
r9047_c425,3.230
r9114_c425,3.817
r9123_c425,3.712
r9138_c425,3.179
r9391_c425,3.318
r9394_c425,3.349
r9432_c425,3.241
r9485_c425,3.634
r9504_c425,4.196
r9508_c425,3.345
r9510_c425,3.390
r9522_c425,3.439
r9569_c425,3.783
r9631_c425,3.532
r9656_c425,3.631
r9718_c425,3.742
r9770_c425,3.134
r9801_c425,3.493
r9808_c425,3.252
r9875_c425,3.886
r5_c426,3.847
r11_c426,4.075
r51_c426,4.406
r114_c426,4.510
r118_c426,4.162
r164_c426,4.244
r174_c426,4.193
r329_c426,3.396
r497_c426,4.353
r512_c426,4.018
r558_c426,4.376
r565_c426,4.233
r635_c426,4.244
r671_c426,3.721
r702_c426,4.421
r740_c426,4.315
r755_c426,4.560
r775_c426,3.453
r777_c426,4.572
r959_c426,4.141
r983_c426,3.579
r987_c426,3.771
r1022_c426,4.343
r1053_c426,4.362
r1068_c426,4.029
r1079_c426,4.149
r1164_c426,4.381
r1175_c426,4.214
r1179_c426,4.263
r1188_c426,4.281
r1303_c426,4.444
r1350_c426,4.558
r1363_c426,4.376
r1372_c426,4.179
r1407_c426,4.277
r1474_c426,4.422
r1504_c426,3.497
r1540_c426,3.857
r1584_c426,4.563
r1591_c426,4.227
r1598_c426,3.206
r1677_c426,4.080
r1688_c426,4.015
r1697_c426,4.513
r1775_c426,3.905
r1845_c426,4.482
r1857_c426,4.120
r1940_c426,4.177
r2102_c426,4.638
r2194_c426,3.963
r2214_c426,3.931
r2303_c426,4.581
r2323_c426,4.001
r2334_c426,3.593
r2398_c426,4.005
r2591_c426,4.083
r2635_c426,3.804
r2639_c426,3.069
r2733_c426,4.420
r2776_c426,4.277
r2784_c426,4.589
r2798_c426,4.338
r2809_c426,4.495
r2847_c426,3.833
r2925_c426,4.486
r3049_c426,3.967
r3076_c426,3.645
r3088_c426,4.377
r3092_c426,4.501
r3177_c426,4.056
r3186_c426,4.022
r3203_c426,4.529
r3366_c426,4.137
r3556_c426,4.022
r3625_c426,4.266
r3672_c426,4.228
r3697_c426,3.955
r3704_c426,4.043
r3717_c426,4.472
r3844_c426,3.790
r3880_c426,3.519
r3889_c426,4.169
r4040_c426,4.236
r4085_c426,4.310
r4091_c426,4.354
r4103_c426,4.108
r4115_c426,3.998
r4116_c426,4.215
r4123_c426,4.104
r4158_c426,4.372
r4165_c426,4.495
r4167_c426,4.232
r4263_c426,4.422
r4276_c426,4.487
r4284_c426,3.149
r4322_c426,4.541
r4439_c426,3.821
r4537_c426,3.937
r4565_c426,3.885
r4588_c426,3.746
r4610_c426,4.498
r4654_c426,4.506
r4796_c426,4.183
r4813_c426,3.830
r4822_c426,4.204
r4828_c426,3.435
r4841_c426,4.325
r4891_c426,3.788
r4913_c426,4.184
r4926_c426,4.409
r5092_c426,4.318
r5160_c426,4.169
r5186_c426,3.773
r5255_c426,3.697
r5315_c426,4.466
r5349_c426,4.386
r5353_c426,4.626
r5360_c426,4.645
r5385_c426,4.263
r5427_c426,4.235
r5507_c426,4.237
r5557_c426,3.528
r5561_c426,3.669
r5597_c426,3.760
r5636_c426,3.754
r5685_c426,4.453
r5800_c426,4.044
r5837_c426,3.742
r5841_c426,4.497
r5925_c426,4.047
r5956_c426,4.533
r5970_c426,4.203
r6038_c426,3.802
r6148_c426,4.615
r6209_c426,4.181
r6265_c426,4.303
r6352_c426,4.126
r6354_c426,3.575
r6363_c426,4.609
r6381_c426,4.437
r6384_c426,4.163
r6444_c426,4.528
r6517_c426,4.520
r6555_c426,4.375
r6681_c426,4.169
r6761_c426,4.604
r6827_c426,4.305
r6850_c426,3.427
r6915_c426,4.379
r6960_c426,4.400
r7093_c426,4.001
r7119_c426,4.637
r7278_c426,4.213
r7283_c426,4.412
r7299_c426,3.800
r7345_c426,4.352
r7448_c426,4.424
r7514_c426,4.513
r7530_c426,4.105
r7547_c426,4.557
r7554_c426,4.123
r7635_c426,4.155
r7676_c426,4.448
r7751_c426,4.375
r7769_c426,3.394
r7873_c426,4.566
r7874_c426,4.563
r7959_c426,4.464
r7989_c426,4.500
r8000_c426,3.450
r8046_c426,4.328
r8059_c426,4.202
r8060_c426,4.472
r8079_c426,4.230
r8147_c426,3.665
r8178_c426,4.068
r8179_c426,4.272
r8185_c426,4.571
r8222_c426,4.426
r8234_c426,3.674
r8248_c426,4.374
r8251_c426,4.415
r8267_c426,3.998
r8286_c426,4.384
r8294_c426,4.562
r8339_c426,4.661
r8341_c426,4.371
r8349_c426,4.448
r8359_c426,4.379
r8373_c426,4.433
r8384_c426,4.107
r8394_c426,4.270
r8408_c426,4.270
r8513_c426,4.355
r8520_c426,4.437
r8582_c426,3.737
r8616_c426,4.111
r8621_c426,4.102
r8651_c426,4.445
r8690_c426,4.139
r8712_c426,3.640
r8731_c426,3.953
r8803_c426,3.351
r8820_c426,4.383
r8910_c426,4.382
r8926_c426,3.823
r8941_c426,3.729
r8985_c426,4.513
r8990_c426,4.455
r9008_c426,4.471
r9028_c426,4.344
r9077_c426,4.520
r9095_c426,4.099
r9155_c426,4.043
r9163_c426,4.511
r9210_c426,4.302
r9212_c426,3.990
r9284_c426,3.993
r9335_c426,4.452
r9346_c426,3.871
r9372_c426,4.408
r9392_c426,4.149
r9416_c426,4.536
r9544_c426,4.347
r9589_c426,4.245
r9683_c426,4.051
r9718_c426,4.385
r9788_c426,4.347
r9808_c426,4.124
r9828_c426,4.153
r9882_c426,4.220
r9935_c426,3.395
r9948_c426,4.225
r9995_c426,3.706
r47_c427,4.228
r185_c427,4.443
r298_c427,3.810
r361_c427,3.870
r365_c427,4.393
r442_c427,3.061
r664_c427,3.691
r711_c427,4.417
r761_c427,3.776
r815_c427,4.230
r819_c427,3.799
r1066_c427,3.852
r1099_c427,3.801
r1162_c427,3.411
r1316_c427,3.559
r1381_c427,4.190
r1403_c427,4.175
r1480_c427,3.716
r1661_c427,3.505
r1675_c427,3.694
r1773_c427,3.904
r1877_c427,3.678
r1878_c427,4.770
r1917_c427,4.403
r2047_c427,3.671
r2084_c427,3.811
r2118_c427,4.463
r2155_c427,3.800
r2186_c427,3.039
r2246_c427,3.804
r2289_c427,4.565
r2325_c427,4.145
r2405_c427,3.583
r2465_c427,3.819
r2495_c427,3.537
r2717_c427,4.202
r2785_c427,4.239
r2816_c427,4.306
r2822_c427,4.475
r2884_c427,3.733
r2909_c427,4.066
r2984_c427,3.669
r2996_c427,3.431
r3076_c427,3.439
r3086_c427,3.598
r3135_c427,4.269
r3142_c427,3.710
r3165_c427,4.044
r3173_c427,4.420
r3190_c427,4.044
r3209_c427,4.411
r3283_c427,3.854
r3288_c427,4.193
r3299_c427,4.185
r3308_c427,4.046
r3339_c427,3.866
r3495_c427,3.486
r3547_c427,3.398
r3606_c427,3.346
r3679_c427,3.590
r3734_c427,3.477
r3735_c427,2.855
r3788_c427,4.032
r3791_c427,3.263
r3795_c427,3.403
r3911_c427,3.802
r3987_c427,4.282
r4084_c427,3.482
r4214_c427,4.150
r4230_c427,4.316
r4252_c427,3.810
r4268_c427,3.128
r4280_c427,4.280
r4306_c427,4.066
r4387_c427,3.981
r4402_c427,3.998
r4403_c427,3.218
r4482_c427,4.183
r4507_c427,4.587
r4589_c427,3.516
r4666_c427,4.366
r4702_c427,4.234
r4768_c427,4.091
r4838_c427,3.607
r4914_c427,3.361
r4925_c427,4.145
r4954_c427,3.773
r5056_c427,3.640
r5129_c427,4.153
r5181_c427,3.658
r5269_c427,4.411
r5272_c427,3.507
r5278_c427,3.376
r5299_c427,4.002
r5366_c427,3.985
r5415_c427,3.832
r5547_c427,3.687
r5620_c427,4.095
r5654_c427,2.894
r5724_c427,4.341
r5734_c427,3.585
r5821_c427,2.902
r5844_c427,4.109
r5863_c427,3.220
r5869_c427,4.121
r5942_c427,3.648
r5982_c427,4.215
r6048_c427,4.583
r6063_c427,3.543
r6068_c427,3.614
r6078_c427,3.077
r6101_c427,4.665
r6133_c427,4.233
r6197_c427,3.528
r6231_c427,4.564
r6449_c427,3.646
r6607_c427,4.174
r6610_c427,4.201
r6738_c427,4.484
r6780_c427,3.880
r6908_c427,4.088
r6922_c427,3.375
r6965_c427,4.034
r7094_c427,3.518
r7100_c427,3.367
r7281_c427,4.174
r7314_c427,2.887
r7325_c427,2.699
r7392_c427,4.416
r7445_c427,4.377
r7527_c427,3.515
r7669_c427,4.268
r7741_c427,3.507
r7762_c427,3.549
r7822_c427,3.679
r7932_c427,4.293
r7973_c427,3.139
r8039_c427,4.273
r8105_c427,3.380
r8127_c427,4.133
r8157_c427,3.806
r8218_c427,4.292
r8237_c427,3.068
r8238_c427,4.140
r8248_c427,4.142
r8268_c427,4.129
r8356_c427,3.457
r8409_c427,4.574
r8462_c427,3.905
r8475_c427,3.940
r8537_c427,3.701
r8597_c427,3.828
r8693_c427,3.696
r8827_c427,4.558
r8859_c427,4.524
r8874_c427,3.730
r9032_c427,4.291
r9105_c427,4.578
r9113_c427,4.087
r9114_c427,4.140
r9228_c427,3.891
r9242_c427,4.491
r9357_c427,4.466
r9379_c427,3.826
r9418_c427,3.968
r9423_c427,4.236
r9548_c427,3.673
r9602_c427,3.952
r9622_c427,3.772
r9682_c427,3.693
r9689_c427,4.583
r9723_c427,3.978
r9863_c427,3.848
r9964_c427,4.229
r148_c428,2.655
r173_c428,2.627
r410_c428,3.192
r619_c428,2.422
r626_c428,2.692
r651_c428,3.633
r870_c428,3.242
r1162_c428,3.359
r1366_c428,3.304
r1676_c428,3.637
r1732_c428,3.021
r1809_c428,2.512
r1921_c428,3.518
r1929_c428,2.765
r2004_c428,3.081
r2191_c428,3.324
r2211_c428,2.346
r2316_c428,2.856
r2465_c428,2.905
r2648_c428,3.416
r2682_c428,2.509
r2945_c428,2.876
r2965_c428,3.429
r3020_c428,3.129
r3050_c428,3.218
r3904_c428,2.386
r3987_c428,3.427
r4110_c428,3.407
r4126_c428,3.868
r4165_c428,3.458
r4276_c428,3.030
r4294_c428,3.270
r4386_c428,2.828
r4452_c428,3.006
r4547_c428,3.618
r4622_c428,2.443
r4850_c428,3.504
r5045_c428,3.822
r5099_c428,3.331
r5282_c428,3.207
r5587_c428,2.922
r5624_c428,2.827
r5817_c428,3.178
r6054_c428,3.006
r6327_c428,3.183
r6427_c428,3.027
r6561_c428,2.561
r6705_c428,3.183
r6975_c428,3.453
r7055_c428,4.463
r7236_c428,2.270
r7238_c428,3.435
r7302_c428,3.479
r7634_c428,3.278
r7655_c428,3.974
r7661_c428,3.353
r7875_c428,3.874
r7905_c428,2.625
r8143_c428,3.833
r8179_c428,3.083
r8319_c428,2.297
r8397_c428,3.346
r8699_c428,3.884
r8712_c428,2.611
r8751_c428,4.081
r8757_c428,3.185
r8963_c428,3.355
r9048_c428,2.697
r9118_c428,3.300
r9201_c428,2.508
r9265_c428,4.128
r9313_c428,2.823
r9372_c428,2.799
r9385_c428,2.651
r9387_c428,2.876
r9546_c428,2.484
r9662_c428,2.807
r9875_c428,3.438
r9930_c428,3.017
r9939_c428,3.727
r70_c429,3.646
r77_c429,4.025
r118_c429,3.309
r306_c429,3.044
r500_c429,3.357
r651_c429,3.899
r690_c429,3.597
r708_c429,3.705
r926_c429,2.825
r935_c429,4.312
r938_c429,3.520
r1120_c429,3.271
r1135_c429,3.664
r1220_c429,4.142
r1310_c429,3.121
r1377_c429,4.031
r1411_c429,2.785
r1582_c429,4.386
r1987_c429,3.033
r2399_c429,3.672
r2401_c429,3.352
r2618_c429,3.665
r2994_c429,3.552
r2998_c429,3.083
r3017_c429,4.167
r3211_c429,3.375
r3283_c429,3.365
r3324_c429,3.410
r3409_c429,3.318
r3510_c429,4.087
r3719_c429,3.513
r3904_c429,2.898
r3926_c429,3.578
r4111_c429,3.719
r4218_c429,3.015
r4247_c429,3.223
r4482_c429,3.730
r4583_c429,3.915
r4600_c429,4.027
r4999_c429,3.430
r5229_c429,3.240
r5245_c429,3.550
r5850_c429,3.128
r5890_c429,3.493
r6051_c429,2.869
r6237_c429,2.597
r6527_c429,3.574
r6738_c429,3.631
r6906_c429,3.415
r6995_c429,3.473
r7044_c429,3.413
r7054_c429,3.937
r7134_c429,3.867
r7553_c429,3.200
r7635_c429,3.259
r7855_c429,3.129
r7882_c429,3.450
r7902_c429,3.459
r8119_c429,3.086
r8188_c429,3.638
r8214_c429,3.280
r8321_c429,3.055
r8332_c429,4.047
r8397_c429,3.745
r8568_c429,3.585
r8709_c429,3.545
r8717_c429,3.398
r8719_c429,3.813
r8796_c429,4.026
r8847_c429,3.545
r8887_c429,3.416
r8991_c429,2.809
r8999_c429,3.554
r9011_c429,3.561
r9064_c429,3.540
r9133_c429,3.969
r9139_c429,3.976
r9151_c429,3.027
r9345_c429,3.574
r9462_c429,2.924
r9482_c429,3.013
r9607_c429,3.938
r9719_c429,3.730
r9801_c429,3.038
r9918_c429,3.944
r9952_c429,3.510
r12_c430,3.775
r90_c430,4.115
r120_c430,3.368
r183_c430,3.585
r256_c430,3.977
r372_c430,4.287
r513_c430,3.673
r515_c430,2.510
r558_c430,3.880
r679_c430,3.572
r697_c430,3.105
r795_c430,3.567
r875_c430,3.062
r926_c430,3.550
r960_c430,4.518
r1245_c430,4.209
r1272_c430,3.728
r1284_c430,3.472
r1372_c430,3.683
r1513_c430,3.983
r1619_c430,3.546
r1691_c430,3.989
r1790_c430,3.595
r1806_c430,3.411
r1903_c430,3.726
r1976_c430,3.394
r1978_c430,3.733
r2054_c430,3.347
r2081_c430,4.163
r2111_c430,3.557
r2198_c430,3.857
r2212_c430,3.915
r2263_c430,4.178
r2288_c430,3.447
r2331_c430,3.963
r2364_c430,3.850
r2393_c430,3.528
r2401_c430,3.744
r2576_c430,4.016
r2745_c430,4.250
r2822_c430,4.045
r2879_c430,4.173
r2977_c430,4.044
r2994_c430,3.728
r3011_c430,3.988
r3205_c430,3.639
r3264_c430,4.245
r3493_c430,3.918
r3495_c430,3.609
r3781_c430,3.664
r3827_c430,3.725
r3951_c430,3.425
r3955_c430,4.010
r4277_c430,4.107
r4294_c430,3.649
r4330_c430,4.321
r4441_c430,3.168
r4533_c430,3.627
r4547_c430,4.073
r4550_c430,4.070
r4566_c430,3.116
r4596_c430,4.352
r4777_c430,4.238
r4819_c430,3.439
r4932_c430,3.911
r5139_c430,3.902
r5158_c430,3.686
r5185_c430,3.306
r5294_c430,4.003
r5348_c430,4.215
r5384_c430,4.009
r5398_c430,3.278
r5416_c430,4.002
r5475_c430,3.842
r5510_c430,3.189
r5613_c430,4.246
r5691_c430,3.926
r5839_c430,2.962
r5898_c430,4.198
r5903_c430,3.720
r6081_c430,3.723
r6179_c430,4.071
r6247_c430,3.612
r6370_c430,4.199
r6388_c430,4.228
r6445_c430,3.586
r6479_c430,3.652
r6508_c430,4.348
r6682_c430,4.142
r6781_c430,4.217
r6804_c430,3.586
r6850_c430,2.956
r6870_c430,3.548
r6906_c430,3.779
r6908_c430,3.724
r6914_c430,3.413
r6959_c430,3.669
r7017_c430,3.707
r7072_c430,4.024
r7087_c430,4.153
r7119_c430,4.203
r7121_c430,3.378
r7242_c430,3.840
r7259_c430,3.587
r7280_c430,3.233
r7343_c430,3.876
r7502_c430,3.295
r7657_c430,3.135
r7689_c430,3.824
r7700_c430,3.684
r7706_c430,3.272
r7740_c430,3.508
r7777_c430,3.629
r7788_c430,4.098
r7931_c430,3.900
r7960_c430,4.057
r7980_c430,3.858
r8027_c430,4.014
r8261_c430,3.642
r8286_c430,3.578
r8337_c430,4.422
r8409_c430,3.838
r8427_c430,4.046
r8433_c430,3.714
r8477_c430,4.032
r8498_c430,4.318
r8508_c430,4.064
r8526_c430,3.944
r8738_c430,3.763
r9012_c430,3.808
r9086_c430,3.120
r9120_c430,3.934
r9179_c430,4.185
r9326_c430,3.009
r9488_c430,3.752
r9548_c430,3.543
r9633_c430,3.609
r9654_c430,4.173
r9721_c430,3.755
r9805_c430,4.258
r9846_c430,3.577
r9847_c430,3.592
r9862_c430,3.922
r9951_c430,4.095
r9969_c430,3.629
r9995_c430,3.680
r40_c431,3.402
r174_c431,3.626
r216_c431,3.537
r397_c431,3.377
r409_c431,3.099
r669_c431,3.478
r769_c431,3.201
r889_c431,3.871
r921_c431,3.687
r951_c431,3.579
r1200_c431,3.699
r1807_c431,3.954
r1940_c431,3.248
r1945_c431,3.929
r2099_c431,4.447
r2166_c431,3.499
r2306_c431,3.937
r2342_c431,3.687
r2571_c431,3.283
r2590_c431,3.847
r2615_c431,3.795
r2646_c431,3.557
r2923_c431,3.582
r2991_c431,3.916
r3034_c431,3.519
r3404_c431,3.525
r3626_c431,3.752
r3784_c431,3.319
r3787_c431,3.877
r3819_c431,3.729
r4243_c431,3.751
r4336_c431,3.674
r4337_c431,3.643
r4356_c431,3.946
r4442_c431,3.689
r4555_c431,3.833
r4876_c431,3.624
r5243_c431,3.446
r5245_c431,3.595
r5284_c431,3.228
r5620_c431,3.493
r5786_c431,4.006
r5828_c431,4.010
r5898_c431,3.679
r5924_c431,3.709
r6001_c431,3.408
r6196_c431,3.399
r6322_c431,3.688
r6356_c431,3.653
r6407_c431,3.411
r6873_c431,3.880
r6913_c431,3.333
r7128_c431,3.486
r7278_c431,3.601
r7395_c431,2.806
r7437_c431,3.102
r7531_c431,3.031
r7731_c431,3.891
r7801_c431,3.816
r7920_c431,3.114
r8189_c431,3.679
r8245_c431,3.607
r8288_c431,3.938
r8388_c431,3.220
r8764_c431,3.700
r8792_c431,4.045
r8812_c431,3.771
r8824_c431,3.822
r8839_c431,3.564
r9079_c431,3.609
r9095_c431,3.530
r9172_c431,3.500
r9318_c431,3.160
r9379_c431,3.579
r9474_c431,3.769
r9587_c431,3.558
r9589_c431,3.626
r9659_c431,3.719
r9690_c431,3.427
r9719_c431,3.938
r9723_c431,3.534
r9776_c431,4.023
r10000_c431,4.091
r215_c432,3.859
r354_c432,3.330
r406_c432,3.406
r538_c432,4.205
r871_c432,4.051
r906_c432,4.141
r939_c432,2.427
r941_c432,4.504
r1088_c432,3.733
r1125_c432,4.434
r1207_c432,4.222
r2124_c432,4.047
r2319_c432,3.910
r2329_c432,3.903
r2405_c432,3.563
r2416_c432,4.090
r2770_c432,4.009
r2927_c432,4.219
r3084_c432,3.813
r3134_c432,3.895
r3158_c432,3.775
r3161_c432,4.130
r3245_c432,3.605
r3288_c432,3.511
r3327_c432,3.670
r3568_c432,3.523
r3592_c432,3.955
r3765_c432,4.080
r3804_c432,3.581
r3937_c432,3.939
r3955_c432,4.086
r4014_c432,4.373
r4313_c432,3.847
r4355_c432,3.942
r4373_c432,3.182
r4403_c432,2.964
r4559_c432,3.933
r4609_c432,2.963
r4723_c432,4.055
r4886_c432,3.675
r4890_c432,3.030
r4898_c432,4.344
r4941_c432,4.071
r5020_c432,4.253
r5411_c432,4.113
r5552_c432,3.807
r5736_c432,3.887
r5871_c432,3.780
r6382_c432,3.461
r6738_c432,4.044
r6761_c432,4.476
r6783_c432,4.100
r6868_c432,4.333
r6887_c432,3.221
r7363_c432,3.184
r7482_c432,3.797
r7494_c432,3.767
r7651_c432,4.135
r7736_c432,4.214
r7899_c432,4.393
r8061_c432,3.859
r8176_c432,2.716
r8319_c432,3.140
r8397_c432,3.853
r8468_c432,4.016
r8497_c432,3.333
r8713_c432,3.445
r8918_c432,4.358
r9128_c432,3.344
r9302_c432,4.017
r9307_c432,4.289
r9493_c432,3.868
r9600_c432,3.193
r78_c433,4.323
r86_c433,4.427
r99_c433,4.060
r300_c433,4.119
r364_c433,4.288
r379_c433,3.590
r404_c433,4.477
r452_c433,3.251
r592_c433,4.144
r614_c433,4.274
r642_c433,4.008
r749_c433,4.024
r777_c433,4.482
r817_c433,4.239
r818_c433,4.157
r869_c433,4.028
r896_c433,3.797
r938_c433,4.279
r958_c433,4.131
r965_c433,4.164
r1011_c433,3.649
r1026_c433,4.291
r1042_c433,3.874
r1085_c433,3.627
r1098_c433,4.373
r1117_c433,3.664
r1157_c433,3.738
r1164_c433,4.350
r1165_c433,4.514
r1376_c433,3.954
r1529_c433,4.091
r1567_c433,3.963
r1572_c433,3.896
r1627_c433,3.451
r1790_c433,3.946
r1824_c433,4.118
r1839_c433,4.219
r1925_c433,4.349
r1931_c433,4.460
r1954_c433,4.445
r1987_c433,3.464
r2032_c433,4.113
r2050_c433,3.605
r2076_c433,3.904
r2155_c433,4.103
r2274_c433,4.310
r2306_c433,4.068
r2323_c433,3.995
r2356_c433,4.402
r2446_c433,4.446
r2508_c433,4.024
r2526_c433,4.274
r2586_c433,3.966
r2618_c433,4.253
r2704_c433,4.321
r2791_c433,4.275
r2883_c433,3.860
r2888_c433,4.058
r2929_c433,4.386
r2998_c433,3.517
r3008_c433,4.464
r3010_c433,3.528
r3016_c433,4.107
r3020_c433,4.434
r3086_c433,3.896
r3100_c433,4.339
r3168_c433,4.302
r3219_c433,4.230
r3440_c433,3.605
r3500_c433,4.127
r3534_c433,3.930
r3611_c433,3.647
r3612_c433,4.240
r3844_c433,3.615
r3865_c433,4.061
r3908_c433,3.880
r3949_c433,3.755
r3996_c433,3.909
r4000_c433,4.122
r4017_c433,4.158
r4043_c433,3.906
r4048_c433,3.975
r4172_c433,3.708
r4251_c433,4.081
r4414_c433,4.473
r4425_c433,3.434
r4440_c433,4.425
r4450_c433,3.972
r4476_c433,4.348
r4483_c433,3.816
r4526_c433,3.978
r4562_c433,4.537
r4703_c433,3.871
r4709_c433,4.081
r4739_c433,4.106
r4771_c433,3.753
r4807_c433,4.647
r4834_c433,4.473
r4863_c433,4.209
r4924_c433,3.866
r5064_c433,4.458
r5178_c433,3.972
r5206_c433,4.424
r5305_c433,4.157
r5331_c433,4.354
r5367_c433,4.033
r5406_c433,3.893
r5428_c433,3.921
r5462_c433,4.467
r5471_c433,4.684
r5504_c433,3.900
r5509_c433,4.102
r5542_c433,3.878
r5616_c433,3.721
r5643_c433,4.185
r5681_c433,3.717
r5796_c433,4.563
r5807_c433,3.583
r5859_c433,3.990
r5872_c433,3.943
r5917_c433,3.561
r5936_c433,3.413
r5977_c433,3.996
r6136_c433,4.527
r6156_c433,3.520
r6253_c433,4.465
r6263_c433,4.532
r6270_c433,3.999
r6287_c433,3.519
