Id,Prediction
r7392_c624,4.075
r7607_c624,3.372
r7685_c624,4.312
r7808_c624,3.651
r7862_c624,4.184
r7874_c624,4.321
r7886_c624,3.775
r8204_c624,3.697
r8276_c624,3.891
r8318_c624,3.627
r8348_c624,3.290
r8632_c624,4.288
r8648_c624,4.002
r8699_c624,4.430
r8925_c624,3.788
r9087_c624,3.861
r9129_c624,3.912
r9404_c624,3.026
r9573_c624,2.943
r9625_c624,3.871
r9781_c624,3.475
r97_c625,3.700
r165_c625,3.973
r167_c625,3.841
r174_c625,4.085
r183_c625,3.484
r258_c625,3.337
r747_c625,4.027
r908_c625,3.811
r910_c625,4.133
r1070_c625,3.604
r1080_c625,3.180
r1248_c625,4.446
r1354_c625,4.250
r1381_c625,3.605
r1519_c625,3.382
r1594_c625,3.816
r1855_c625,3.672
r2022_c625,3.878
r2030_c625,3.769
r2146_c625,4.209
r2239_c625,3.516
r2364_c625,3.844
r2375_c625,3.817
r2586_c625,3.782
r2631_c625,3.890
r2725_c625,3.387
r2866_c625,4.073
r3159_c625,4.097
r3370_c625,3.777
r3520_c625,3.839
r3716_c625,3.834
r3770_c625,4.244
r3872_c625,3.559
r3877_c625,4.306
r3972_c625,3.627
r4090_c625,3.317
r4180_c625,4.158
r4206_c625,4.022
r4238_c625,4.067
r4340_c625,3.227
r4440_c625,4.500
r4774_c625,4.118
r4940_c625,3.852
r4956_c625,4.036
r5142_c625,3.426
r5194_c625,3.154
r5211_c625,4.157
r5325_c625,3.233
r5371_c625,3.866
r5588_c625,4.671
r5881_c625,4.082
r6089_c625,3.226
r6312_c625,3.844
r6344_c625,3.220
r6648_c625,3.968
r6714_c625,3.784
r6788_c625,4.104
r6866_c625,4.103
r6914_c625,3.586
r6949_c625,4.281
r7112_c625,3.897
r7116_c625,3.580
r7335_c625,4.217
r7467_c625,3.746
r7569_c625,3.689
r7648_c625,3.236
r7752_c625,3.851
r7905_c625,3.508
r7978_c625,3.664
r8061_c625,4.116
r8108_c625,4.152
r8110_c625,4.205
r8359_c625,4.055
r8366_c625,4.427
r8459_c625,3.898
r8718_c625,3.793
r8754_c625,3.934
r8833_c625,4.097
r8839_c625,4.281
r8966_c625,4.181
r9048_c625,3.836
r9365_c625,4.169
r9394_c625,3.920
r9471_c625,4.273
r9531_c625,4.283
r9542_c625,3.898
r9565_c625,4.082
r9766_c625,3.461
r9825_c625,3.906
r241_c626,4.476
r297_c626,3.826
r363_c626,4.028
r409_c626,3.705
r561_c626,4.229
r595_c626,4.598
r596_c626,4.440
r831_c626,3.823
r889_c626,4.397
r897_c626,4.584
r906_c626,4.475
r974_c626,3.849
r1167_c626,4.597
r1185_c626,3.459
r1216_c626,3.727
r1417_c626,4.663
r1485_c626,3.864
r1704_c626,4.722
r1809_c626,4.383
r1930_c626,4.395
r1970_c626,4.467
r1996_c626,3.914
r2000_c626,4.530
r2008_c626,4.257
r2058_c626,3.944
r2199_c626,4.478
r2235_c626,4.706
r2295_c626,4.447
r2399_c626,4.562
r2482_c626,4.623
r2495_c626,3.908
r2506_c626,4.197
r2598_c626,4.306
r2632_c626,4.382
r2641_c626,4.265
r2770_c626,4.431
r2787_c626,3.973
r2823_c626,4.358
r2875_c626,4.491
r2993_c626,4.301
r3104_c626,4.423
r3279_c626,4.244
r3336_c626,4.618
r3338_c626,4.059
r3370_c626,4.252
r3388_c626,4.532
r3405_c626,4.655
r3564_c626,3.848
r3607_c626,3.663
r3625_c626,4.539
r3716_c626,4.610
r3764_c626,4.549
r3905_c626,4.359
r3931_c626,4.520
r3943_c626,4.385
r4009_c626,4.633
r4016_c626,4.212
r4144_c626,3.699
r4159_c626,4.352
r4166_c626,4.468
r4185_c626,4.578
r4304_c626,4.466
r4330_c626,4.418
r4361_c626,4.237
r4372_c626,4.390
r4600_c626,4.694
r4616_c626,4.129
r4661_c626,4.424
r4672_c626,4.168
r4678_c626,4.574
r4813_c626,4.393
r4962_c626,4.142
r5018_c626,4.657
r5057_c626,4.466
r5101_c626,4.752
r5103_c626,4.200
r5279_c626,4.448
r5319_c626,4.631
r5323_c626,4.350
r5376_c626,4.578
r5378_c626,4.292
r5401_c626,4.575
r5438_c626,3.983
r5504_c626,4.077
r5520_c626,4.579
r5626_c626,4.678
r5659_c626,4.077
r5719_c626,4.678
r5766_c626,4.212
r5784_c626,4.441
r5898_c626,4.689
r5910_c626,4.513
r5913_c626,4.431
r5923_c626,4.681
r5947_c626,4.571
r6040_c626,4.606
r6060_c626,4.089
r6091_c626,4.507
r6120_c626,4.528
r6328_c626,4.519
r6392_c626,4.470
r6427_c626,4.483
r6440_c626,4.548
r6451_c626,4.509
r6527_c626,4.706
r6552_c626,4.486
r6555_c626,4.266
r6638_c626,4.120
r6728_c626,3.163
r6785_c626,4.456
r6801_c626,4.358
r6861_c626,4.531
r6868_c626,4.637
r6881_c626,4.578
r7044_c626,4.529
r7050_c626,4.493
r7070_c626,4.505
r7086_c626,4.251
r7188_c626,4.507
r7205_c626,3.893
r7232_c626,4.660
r7252_c626,4.271
r7278_c626,4.560
r7335_c626,4.612
r7412_c626,4.453
r7542_c626,4.062
r7545_c626,4.570
r7615_c626,4.682
r7686_c626,4.567
r7757_c626,4.225
r7768_c626,4.465
r7821_c626,4.544
r7852_c626,4.167
r7880_c626,4.363
r7899_c626,4.672
r7909_c626,4.419
r7910_c626,4.537
r7949_c626,4.560
r7977_c626,4.616
r8027_c626,4.573
r8048_c626,4.408
r8107_c626,4.559
r8150_c626,4.157
r8155_c626,4.064
r8177_c626,4.448
r8231_c626,4.668
r8288_c626,4.704
r8337_c626,4.694
r8396_c626,4.324
r8447_c626,3.849
r8476_c626,4.440
r8536_c626,4.678
r8640_c626,4.583
r8836_c626,4.014
r9009_c626,3.812
r9039_c626,3.821
r9053_c626,4.078
r9115_c626,4.323
r9149_c626,3.699
r9162_c626,4.520
r9185_c626,4.367
r9188_c626,4.647
r9235_c626,3.765
r9246_c626,4.737
r9254_c626,4.572
r9276_c626,4.735
r9279_c626,4.470
r9388_c626,4.447
r9478_c626,4.231
r9560_c626,4.485
r9592_c626,4.476
r9599_c626,4.328
r9608_c626,4.256
r9632_c626,4.015
r9640_c626,3.826
r9701_c626,3.899
r9751_c626,4.433
r9844_c626,4.271
r9916_c626,4.479
r9964_c626,4.607
r941_c627,4.202
r1599_c627,3.849
r2038_c627,4.079
r2355_c627,3.531
r4403_c627,3.614
r6194_c627,3.525
r6819_c627,3.230
r8119_c627,3.092
r8632_c627,3.287
r9105_c627,3.788
r24_c628,3.946
r73_c628,4.076
r78_c628,4.592
r92_c628,4.387
r180_c628,4.219
r212_c628,4.530
r229_c628,4.591
r290_c628,4.063
r308_c628,3.958
r392_c628,4.298
r419_c628,4.376
r467_c628,3.885
r536_c628,4.092
r600_c628,4.077
r607_c628,4.468
r632_c628,4.306
r691_c628,4.256
r699_c628,4.335
r708_c628,4.546
r727_c628,4.384
r772_c628,4.533
r789_c628,4.275
r810_c628,4.397
r829_c628,3.820
r830_c628,4.526
r902_c628,3.977
r956_c628,4.451
r969_c628,3.829
r1025_c628,4.146
r1080_c628,3.965
r1104_c628,4.440
r1138_c628,4.187
r1170_c628,4.037
r1184_c628,4.724
r1352_c628,4.146
r1391_c628,4.208
r1431_c628,4.585
r1497_c628,4.429
r1506_c628,4.361
r1512_c628,4.590
r1594_c628,4.598
r1631_c628,3.775
r1823_c628,4.397
r1826_c628,4.582
r1890_c628,4.244
r1914_c628,4.347
r2044_c628,3.625
r2050_c628,4.005
r2063_c628,4.200
r2072_c628,4.168
r2111_c628,3.905
r2143_c628,3.561
r2168_c628,4.373
r2180_c628,4.503
r2220_c628,4.315
r2225_c628,4.510
r2239_c628,3.607
r2274_c628,3.981
r2281_c628,4.726
r2293_c628,4.372
r2312_c628,4.565
r2337_c628,4.022
r2452_c628,4.248
r2477_c628,4.170
r2526_c628,4.493
r2544_c628,4.505
r2567_c628,4.273
r2604_c628,4.483
r2704_c628,4.063
r2724_c628,4.069
r2755_c628,4.284
r2779_c628,4.699
r2866_c628,4.414
r2877_c628,3.712
r2885_c628,4.520
r2890_c628,3.820
r2962_c628,4.642
r3000_c628,4.086
r3010_c628,3.582
r3088_c628,4.174
r3089_c628,4.668
r3205_c628,4.144
r3230_c628,4.425
r3259_c628,4.601
r3273_c628,4.252
r3288_c628,4.621
r3368_c628,4.363
r3394_c628,4.289
r3398_c628,4.463
r3410_c628,3.922
r3467_c628,4.204
r3496_c628,4.626
r3567_c628,4.160
r3608_c628,3.916
r3625_c628,4.538
r3642_c628,4.744
r3664_c628,4.191
r3711_c628,4.590
r3717_c628,4.463
r3725_c628,3.766
r3730_c628,4.382
r3816_c628,4.174
r3838_c628,3.674
r3973_c628,4.295
r4042_c628,3.824
r4051_c628,4.635
r4175_c628,3.941
r4215_c628,4.315
r4218_c628,4.258
r4277_c628,4.443
r4400_c628,4.176
r4417_c628,4.333
r4422_c628,4.626
r4437_c628,4.112
r4439_c628,4.507
r4487_c628,4.190
r4600_c628,4.717
r4670_c628,3.400
r4672_c628,4.310
r4754_c628,4.552
r4810_c628,4.106
r4875_c628,4.479
r4898_c628,4.684
r4899_c628,4.533
r4950_c628,3.900
r4955_c628,4.623
r4961_c628,4.610
r5072_c628,4.655
r5112_c628,4.674
r5139_c628,4.398
r5214_c628,4.378
r5261_c628,3.699
r5299_c628,4.233
r5352_c628,3.991
r5360_c628,4.704
r5396_c628,4.462
r5415_c628,4.469
r5456_c628,4.602
r5484_c628,4.532
r5514_c628,3.985
r5527_c628,3.221
r5533_c628,4.446
r5539_c628,4.366
r5547_c628,4.080
r5595_c628,4.324
r5603_c628,4.007
r5675_c628,4.400
r5711_c628,4.431
r5724_c628,4.588
r5747_c628,4.350
r5776_c628,4.171
r5841_c628,4.685
r5868_c628,4.359
r5894_c628,4.547
r5906_c628,4.367
r5996_c628,4.069
r6131_c628,4.281
r6158_c628,4.542
r6167_c628,4.231
r6206_c628,4.388
r6218_c628,4.662
r6247_c628,4.417
r6283_c628,4.124
r6341_c628,4.597
r6345_c628,4.407
r6356_c628,3.855
r6415_c628,4.104
r6439_c628,4.096
r6454_c628,4.631
r6530_c628,4.595
r6559_c628,4.436
r6589_c628,4.465
r6638_c628,4.228
r6693_c628,4.415
r6694_c628,4.266
r6746_c628,4.509
r6787_c628,4.502
r6831_c628,4.433
r6846_c628,4.495
r6858_c628,4.602
r6861_c628,4.487
r6864_c628,3.860
r6951_c628,4.095
r6984_c628,4.597
r6986_c628,4.584
r6988_c628,4.587
r7027_c628,4.557
r7055_c628,4.495
r7064_c628,4.337
r7178_c628,4.442
r7248_c628,4.717
r7266_c628,4.139
r7290_c628,4.462
r7314_c628,3.492
r7373_c628,4.508
r7381_c628,4.678
r7479_c628,4.181
r7504_c628,4.449
r7517_c628,4.510
r7540_c628,4.216
r7548_c628,4.675
r7553_c628,4.323
r7572_c628,4.399
r7649_c628,4.575
r7668_c628,4.634
r7680_c628,4.331
r7691_c628,4.465
r7812_c628,4.135
r7814_c628,4.269
r7816_c628,3.920
r7825_c628,4.511
r7859_c628,4.207
r7863_c628,4.455
r7874_c628,4.658
r7878_c628,4.687
r7908_c628,4.458
r7916_c628,4.701
r8033_c628,3.968
r8039_c628,4.604
r8062_c628,3.967
r8065_c628,4.369
r8077_c628,4.504
r8084_c628,4.100
r8088_c628,4.224
r8092_c628,4.043
r8174_c628,4.188
r8197_c628,4.581
r8221_c628,4.290
r8292_c628,3.682
r8296_c628,4.229
r8311_c628,4.340
r8344_c628,4.619
r8354_c628,3.850
r8372_c628,4.525
r8373_c628,4.565
r8378_c628,4.461
r8433_c628,4.388
r8456_c628,4.322
r8671_c628,4.363
r8720_c628,4.704
r8756_c628,4.460
r8805_c628,4.657
r8851_c628,4.157
r8900_c628,4.457
r8921_c628,4.247
r8985_c628,4.430
r8996_c628,4.505
r9019_c628,4.231
r9135_c628,3.735
r9180_c628,4.288
r9257_c628,4.524
r9358_c628,4.329
r9387_c628,4.511
r9433_c628,4.478
r9438_c628,4.469
r9456_c628,4.616
r9488_c628,4.491
r9511_c628,4.367
r9544_c628,4.639
r9556_c628,4.719
r9559_c628,3.971
r9567_c628,4.553
r9658_c628,4.636
r9747_c628,4.684
r9758_c628,4.384
r9780_c628,4.506
r9805_c628,4.631
r9838_c628,3.839
r9844_c628,4.238
r9913_c628,4.651
r9961_c628,4.614
r9965_c628,3.876
r9994_c628,4.418
r87_c629,3.671
r137_c629,3.912
r188_c629,4.414
r212_c629,4.116
r222_c629,4.127
r279_c629,4.064
r280_c629,4.049
r310_c629,3.905
r332_c629,3.998
r347_c629,4.243
r496_c629,4.266
r683_c629,4.186
r898_c629,3.920
r983_c629,3.862
r989_c629,3.229
r1151_c629,3.987
r1152_c629,3.815
r1269_c629,4.056
r1352_c629,3.739
r1383_c629,4.158
r1571_c629,3.859
r1845_c629,4.298
r1904_c629,3.773
r2022_c629,3.988
r2027_c629,4.152
r2069_c629,3.975
r2084_c629,3.909
r2184_c629,3.998
r2185_c629,4.057
r2191_c629,3.616
r2260_c629,3.361
r2357_c629,4.455
r2399_c629,4.270
r2431_c629,4.167
r2574_c629,3.827
r2583_c629,4.091
r2616_c629,3.887
r2626_c629,3.831
r2643_c629,3.865
r2856_c629,4.104
r2879_c629,4.365
r2889_c629,3.903
r2970_c629,4.251
r3004_c629,3.666
r3050_c629,3.703
r3072_c629,3.907
r3089_c629,4.445
r3215_c629,3.674
r3405_c629,4.226
r3442_c629,3.915
r3865_c629,4.202
r3939_c629,4.312
r3988_c629,3.750
r4011_c629,3.470
r4145_c629,4.333
r4338_c629,3.842
r4353_c629,4.321
r4354_c629,3.748
r4373_c629,3.874
r4561_c629,3.646
r4566_c629,3.429
r4711_c629,3.840
r4744_c629,3.649
r4805_c629,3.701
r4807_c629,4.326
r4836_c629,3.895
r4856_c629,4.092
r4898_c629,4.353
r4903_c629,4.455
r4923_c629,4.377
r5013_c629,4.366
r5063_c629,4.178
r5219_c629,3.912
r5251_c629,3.485
r5326_c629,4.206
r5400_c629,3.848
r5595_c629,4.127
r5605_c629,4.186
r5606_c629,3.256
r5695_c629,3.312
r5722_c629,3.780
r5748_c629,3.761
r5796_c629,4.316
r5841_c629,4.066
r5874_c629,3.987
r6034_c629,3.950
r6214_c629,3.895
r6399_c629,4.457
r6480_c629,3.533
r6535_c629,4.198
r6561_c629,3.911
r6637_c629,4.261
r6713_c629,4.298
r6720_c629,3.789
r6741_c629,3.691
r6844_c629,4.494
r6907_c629,3.663
r7195_c629,4.189
r7467_c629,3.877
r7481_c629,4.471
r7487_c629,3.846
r7607_c629,4.035
r7615_c629,4.287
r7619_c629,4.233
r7650_c629,4.166
r7712_c629,4.507
r7739_c629,4.215
r7789_c629,4.672
r7814_c629,4.094
r7894_c629,4.246
r7910_c629,4.123
r7920_c629,3.426
r7932_c629,4.362
r7953_c629,4.163
r7994_c629,3.605
r8033_c629,3.996
r8091_c629,4.321
r8093_c629,3.798
r8161_c629,4.370
r8195_c629,4.242
r8459_c629,4.170
r8476_c629,3.925
r8487_c629,3.718
r8489_c629,4.291
r8502_c629,3.452
r8556_c629,3.361
r8653_c629,4.317
r8678_c629,3.879
r8787_c629,4.403
r9030_c629,3.947
r9103_c629,3.504
r9185_c629,3.720
r9197_c629,3.833
r9360_c629,3.583
r9397_c629,4.369
r9487_c629,4.231
r9503_c629,3.786
r9519_c629,4.182
r9536_c629,3.917
r9609_c629,4.137
r9728_c629,3.610
r9802_c629,3.890
r9892_c629,3.790
r9939_c629,4.012
r258_c630,3.702
r575_c630,3.933
r807_c630,3.531
r1000_c630,3.895
r1061_c630,3.793
r1223_c630,3.750
r1248_c630,3.986
r1708_c630,3.587
r1803_c630,4.160
r2092_c630,4.069
r2247_c630,3.661
r2421_c630,3.875
r2461_c630,4.224
r2505_c630,4.024
r2830_c630,3.772
r3103_c630,4.218
r3535_c630,4.225
r3921_c630,3.677
r4145_c630,4.159
r4497_c630,3.980
r4501_c630,3.808
r4901_c630,3.367
r5419_c630,3.552
r6003_c630,4.508
r7325_c630,2.663
r7482_c630,3.656
r8004_c630,4.062
r8108_c630,4.115
r8396_c630,3.757
r9168_c630,4.058
r9385_c630,3.823
r9862_c630,3.822
r40_c631,3.838
r70_c631,4.414
r84_c631,4.287
r97_c631,4.292
r155_c631,4.557
r292_c631,4.335
r322_c631,4.429
r370_c631,4.462
r418_c631,4.410
r437_c631,4.445
r442_c631,3.762
r474_c631,4.368
r484_c631,4.353
r534_c631,3.860
r589_c631,4.330
r633_c631,4.310
r654_c631,4.548
r788_c631,4.180
r796_c631,4.287
r816_c631,3.950
r822_c631,3.733
r910_c631,4.589
r914_c631,4.394
r917_c631,4.423
r974_c631,4.052
r997_c631,4.547
r1005_c631,4.038
r1030_c631,4.267
r1052_c631,4.338
r1076_c631,4.412
r1082_c631,4.246
r1104_c631,4.352
r1189_c631,4.132
r1281_c631,4.360
r1350_c631,4.517
r1371_c631,3.943
r1383_c631,4.501
r1401_c631,4.270
r1441_c631,3.715
r1448_c631,4.264
r1491_c631,4.548
r1497_c631,4.237
r1505_c631,4.548
r1584_c631,4.549
r1592_c631,4.322
r1605_c631,4.373
r1627_c631,3.562
r1719_c631,4.439
r1839_c631,4.470
r1856_c631,3.914
r1883_c631,4.458
r1886_c631,4.262
r1897_c631,4.524
r1949_c631,4.551
r2000_c631,4.556
r2012_c631,4.435
r2032_c631,4.284
r2065_c631,4.109
r2071_c631,4.387
r2157_c631,4.371
r2174_c631,4.286
r2175_c631,4.130
r2274_c631,3.823
r2388_c631,4.453
r2482_c631,4.522
r2537_c631,4.553
r2595_c631,4.342
r2605_c631,3.997
r2686_c631,4.574
r2687_c631,4.339
r2716_c631,4.311
r2721_c631,4.184
r2798_c631,4.529
r2897_c631,4.084
r2913_c631,3.577
r2965_c631,4.578
r3022_c631,4.220
r3081_c631,4.353
r3089_c631,4.622
r3145_c631,4.425
r3158_c631,4.308
r3220_c631,4.455
r3237_c631,3.583
r3268_c631,4.218
r3317_c631,4.596
r3414_c631,4.236
r3558_c631,4.295
r3590_c631,4.215
r3660_c631,4.424
r3684_c631,4.278
r3709_c631,3.958
r3752_c631,4.407
r3783_c631,3.617
r3789_c631,4.252
r3937_c631,4.388
r3950_c631,4.406
r4013_c631,4.393
r4028_c631,4.239
r4057_c631,3.771
r4097_c631,4.531
r4117_c631,4.341
r4122_c631,4.465
r4133_c631,4.247
r4135_c631,4.540
r4152_c631,4.398
r4156_c631,4.061
r4189_c631,4.260
r4234_c631,4.348
r4275_c631,4.510
r4345_c631,4.420
r4409_c631,4.448
r4544_c631,3.828
r4553_c631,4.202
r4573_c631,3.939
r4610_c631,4.584
r4728_c631,4.185
r4818_c631,4.449
r4886_c631,4.217
r4890_c631,3.727
r4973_c631,4.367
r4978_c631,4.523
r5013_c631,4.589
r5127_c631,4.273
r5159_c631,4.329
r5174_c631,4.501
r5195_c631,4.430
r5264_c631,4.415
r5270_c631,4.159
r5294_c631,4.353
r5322_c631,4.233
r5396_c631,4.402
r5416_c631,4.623
r5418_c631,4.578
r5482_c631,4.013
r5518_c631,4.459
r5595_c631,4.421
r5606_c631,3.664
r5704_c631,4.059
r5743_c631,4.479
r5786_c631,4.605
r5865_c631,4.329
r5890_c631,4.460
r5936_c631,3.988
r5955_c631,4.146
r5996_c631,3.846
r6030_c631,4.075
r6075_c631,4.119
r6095_c631,4.528
r6101_c631,4.556
r6110_c631,4.234
r6117_c631,4.581
r6125_c631,4.357
r6157_c631,4.427
r6185_c631,4.481
r6212_c631,4.166
r6228_c631,4.494
r6283_c631,4.151
r6320_c631,4.136
r6343_c631,4.396
r6438_c631,4.399
r6478_c631,4.259
r6505_c631,4.363
r6518_c631,4.203
r6567_c631,3.790
r6580_c631,4.260
r6759_c631,4.492
r6772_c631,4.357
r6878_c631,4.396
r6972_c631,4.413
r6981_c631,4.157
r6982_c631,4.084
r6999_c631,4.486
r7012_c631,4.066
r7032_c631,4.285
r7156_c631,4.459
r7213_c631,4.551
r7223_c631,4.448
r7235_c631,4.499
r7251_c631,4.417
r7255_c631,4.375
r7311_c631,4.502
r7326_c631,4.168
r7332_c631,4.582
r7341_c631,3.748
r7375_c631,4.140
r7592_c631,3.967
r7648_c631,4.195
r7686_c631,4.551
r7713_c631,4.385
r7720_c631,4.392
r7739_c631,4.582
r7855_c631,4.522
r7912_c631,4.309
r8034_c631,4.126
r8107_c631,4.476
r8116_c631,4.423
r8161_c631,4.557
r8201_c631,4.537
r8218_c631,4.543
r8232_c631,4.337
r8262_c631,4.365
r8322_c631,4.242
r8353_c631,4.504
r8357_c631,4.226
r8476_c631,4.467
r8517_c631,4.309
r8526_c631,4.495
r8632_c631,4.517
r8749_c631,4.370
r8751_c631,4.673
r8781_c631,4.280
r8805_c631,4.536
r8826_c631,4.372
r8981_c631,4.584
r9055_c631,4.588
r9057_c631,4.445
r9089_c631,3.685
r9105_c631,4.674
r9159_c631,4.587
r9162_c631,4.484
r9205_c631,4.242
r9221_c631,4.184
r9230_c631,4.433
r9266_c631,3.953
r9272_c631,4.269
r9329_c631,4.557
r9330_c631,4.408
r9332_c631,4.660
r9334_c631,4.510
r9416_c631,4.489
r9426_c631,4.415
r9443_c631,4.303
r9478_c631,4.332
r9526_c631,4.600
r9527_c631,4.394
r9534_c631,4.541
r9577_c631,4.382
r9579_c631,4.229
r9590_c631,4.513
r9694_c631,4.122
r9703_c631,4.458
r9726_c631,4.489
r9786_c631,4.432
r9877_c631,4.565
r9878_c631,4.474
r9935_c631,3.966
r9982_c631,3.499
r12_c632,4.165
r153_c632,4.496
r165_c632,4.474
r173_c632,4.482
r179_c632,4.452
r267_c632,4.335
r357_c632,3.376
r359_c632,4.090
r414_c632,4.507
r422_c632,4.298
r438_c632,4.009
r545_c632,4.581
r549_c632,3.847
r584_c632,4.294
r589_c632,4.455
r614_c632,4.581
r778_c632,4.429
r784_c632,3.268
r813_c632,4.463
r842_c632,4.469
r897_c632,4.632
r981_c632,4.411
r1172_c632,4.111
r1231_c632,4.442
r1248_c632,4.697
r1261_c632,4.741
r1367_c632,3.605
r1377_c632,4.568
r1430_c632,4.262
r1489_c632,3.821
r1524_c632,4.350
r1613_c632,4.151
r1637_c632,4.457
r1640_c632,4.404
r1643_c632,4.470
r1701_c632,3.511
r1760_c632,4.613
r1765_c632,4.335
r1783_c632,4.551
r1822_c632,4.412
r1840_c632,3.965
r1885_c632,3.820
r1920_c632,4.390
r1985_c632,4.706
r2071_c632,4.611
r2114_c632,4.593
r2128_c632,4.693
r2147_c632,4.187
r2314_c632,4.407
r2316_c632,4.601
r2331_c632,4.662
r2575_c632,4.607
r2619_c632,4.040
r2626_c632,4.066
r2643_c632,4.049
r2829_c632,4.356
r2865_c632,4.249
r2913_c632,3.594
r2931_c632,4.678
r2939_c632,4.564
r2972_c632,3.883
r2979_c632,4.489
r3039_c632,4.534
r3077_c632,3.803
r3082_c632,4.183
r3164_c632,4.305
r3174_c632,4.717
r3200_c632,4.238
r3245_c632,4.552
r3268_c632,4.409
r3360_c632,4.731
r3400_c632,4.472
r3401_c632,4.615
r3435_c632,4.377
r3505_c632,4.465
r3639_c632,4.197
r3642_c632,4.738
r3664_c632,4.155
r3677_c632,4.186
r3725_c632,3.736
r3752_c632,4.184
r3787_c632,4.523
r3878_c632,3.640
r3953_c632,4.356
r4029_c632,3.905
r4105_c632,4.219
r4192_c632,4.299
r4194_c632,3.615
r4228_c632,4.261
r4281_c632,4.512
r4288_c632,4.346
r4331_c632,3.140
r4361_c632,4.189
r4368_c632,4.232
r4386_c632,4.418
r4442_c632,4.244
r4458_c632,4.471
r4465_c632,3.892
r4524_c632,4.272
r4581_c632,4.314
r4695_c632,3.983
r4722_c632,4.676
r4737_c632,3.976
r4764_c632,4.461
r4801_c632,4.573
r4845_c632,3.903
r4862_c632,4.124
r5035_c632,4.145
r5061_c632,4.365
r5069_c632,4.380
r5205_c632,4.477
r5209_c632,4.404
r5256_c632,4.403
r5269_c632,4.105
r5270_c632,4.091
r5278_c632,3.972
r5284_c632,4.341
r5349_c632,4.151
r5383_c632,4.417
r5445_c632,4.315
r5459_c632,4.240
r5502_c632,3.551
r5561_c632,4.422
r5581_c632,4.179
r5596_c632,4.562
r5618_c632,4.468
r5663_c632,4.611
r5723_c632,4.707
r5757_c632,4.457
r5768_c632,4.413
r5822_c632,4.635
r5837_c632,4.104
r5938_c632,4.775
r6015_c632,4.526
r6102_c632,4.496
r6112_c632,4.287
r6187_c632,3.562
r6228_c632,4.484
r6230_c632,4.738
r6288_c632,3.891
r6361_c632,4.673
r6443_c632,4.654
r6469_c632,4.250
r6479_c632,4.435
r6603_c632,3.799
r6614_c632,4.374
r6719_c632,4.211
r6720_c632,4.432
r6750_c632,4.391
r6826_c632,4.252
r6858_c632,4.614
r6912_c632,4.043
r6951_c632,4.183
r6962_c632,4.637
r7113_c632,3.650
r7130_c632,4.061
r7146_c632,3.779
r7147_c632,4.432
r7257_c632,4.627
r7265_c632,4.472
r7323_c632,3.906
r7332_c632,4.702
r7365_c632,3.796
r7370_c632,4.499
r7488_c632,4.337
r7565_c632,4.182
r7608_c632,4.584
r7634_c632,4.297
r7653_c632,4.486
r7712_c632,4.708
r7713_c632,4.545
r7804_c632,4.459
r7819_c632,4.425
r7864_c632,4.578
r7875_c632,4.548
r7885_c632,4.340
r8027_c632,4.589
r8044_c632,4.706
r8073_c632,4.386
r8091_c632,4.652
r8102_c632,4.358
r8110_c632,4.673
r8111_c632,4.554
r8164_c632,4.614
r8288_c632,4.712
r8329_c632,4.521
r8342_c632,4.242
r8361_c632,4.617
r8394_c632,4.512
r8477_c632,4.597
r8480_c632,4.255
r8499_c632,4.325
r8516_c632,3.774
r8567_c632,4.728
r8600_c632,4.460
r8632_c632,4.669
r8643_c632,3.724
r8681_c632,4.435
r8777_c632,4.667
r8894_c632,4.456
r8999_c632,4.636
r9074_c632,4.537
r9097_c632,3.932
r9170_c632,4.516
r9221_c632,4.065
r9265_c632,4.759
r9273_c632,4.028
r9320_c632,4.413
r9346_c632,4.313
r9375_c632,4.660
r9382_c632,4.326
r9394_c632,4.274
r9427_c632,4.126
r9433_c632,4.437
r9456_c632,4.631
r9465_c632,4.202
r9486_c632,4.252
r9487_c632,4.638
r9513_c632,3.748
r9526_c632,4.699
r9537_c632,4.403
r9541_c632,4.629
r9546_c632,3.965
r9647_c632,4.211
r9648_c632,4.360
r9672_c632,4.423
r9702_c632,4.673
r9725_c632,4.559
r9728_c632,4.032
r9749_c632,3.938
r9762_c632,4.398
r9873_c632,4.440
r9913_c632,4.681
r106_c633,4.095
r218_c633,4.093
r332_c633,4.034
r354_c633,4.003
r364_c633,4.230
r486_c633,3.984
r561_c633,4.133
r580_c633,4.089
r589_c633,4.045
r728_c633,4.176
r765_c633,3.519
r770_c633,3.415
r1022_c633,3.931
r1143_c633,4.108
r1151_c633,4.266
r1294_c633,4.264
r1460_c633,4.446
r1523_c633,4.472
r1536_c633,3.822
r1784_c633,3.769
r1822_c633,4.394
r1832_c633,4.276
r1865_c633,4.153
r1868_c633,4.269
r1886_c633,3.989
r2120_c633,4.134
r2254_c633,4.140
r2268_c633,4.268
r2289_c633,4.083
r2297_c633,4.304
r2305_c633,4.236
r2318_c633,3.710
r2323_c633,4.395
r2400_c633,3.951
r2418_c633,4.432
r2437_c633,4.236
r2586_c633,3.985
r2590_c633,4.262
r2701_c633,3.962
r2757_c633,4.319
r2858_c633,4.235
r3110_c633,3.618
r3208_c633,3.953
r3231_c633,4.401
r3294_c633,4.300
r3444_c633,4.016
r3449_c633,4.081
r3510_c633,4.455
r3517_c633,4.253
r3664_c633,3.872
r3686_c633,4.231
r3698_c633,3.842
r3793_c633,4.271
r3819_c633,4.101
