Id,Prediction
r7964_c379,5
r7971_c379,3
r8126_c379,3
r8142_c379,4
r8224_c379,4
r8245_c379,5
r8254_c379,4
r8258_c379,4
r8284_c379,3
r8336_c379,3
r8370_c379,3
r8401_c379,2
r8409_c379,3
r8432_c379,5
r8482_c379,4
r8505_c379,4
r8524_c379,3
r8535_c379,5
r8537_c379,4
r8555_c379,5
r8567_c379,5
r8647_c379,3
r8649_c379,5
r8675_c379,4
r8753_c379,3
r8771_c379,3
r8819_c379,3
r8884_c379,5
r8938_c379,5
r8994_c379,5
r9024_c379,3
r9028_c379,5
r9033_c379,4
r9060_c379,2
r9065_c379,4
r9094_c379,2
r9132_c379,4
r9140_c379,5
r9170_c379,4
r9297_c379,2
r9304_c379,5
r9352_c379,4
r9364_c379,3
r9395_c379,5
r9403_c379,4
r9443_c379,1
r9450_c379,3
r9458_c379,4
r9473_c379,3
r9488_c379,5
r9499_c379,3
r9529_c379,2
r9560_c379,3
r9563_c379,5
r9702_c379,2
r9703_c379,4
r9778_c379,5
r9794_c379,4
r9828_c379,3
r9919_c379,2
r9953_c379,5
r44_c380,3
r92_c380,3
r152_c380,4
r160_c380,3
r214_c380,3
r244_c380,3
r497_c380,4
r587_c380,4
r595_c380,5
r668_c380,2
r711_c380,4
r748_c380,3
r920_c380,3
r939_c380,5
r1088_c380,5
r1111_c380,3
r1142_c380,5
r1271_c380,4
r1300_c380,5
r1303_c380,4
r1379_c380,4
r1444_c380,3
r1529_c380,3
r1557_c380,4
r1587_c380,2
r1628_c380,3
r1745_c380,3
r1897_c380,3
r1919_c380,3
r1950_c380,4
r1991_c380,4
r2190_c380,4
r2222_c380,2
r2363_c380,3
r2433_c380,4
r2507_c380,4
r2563_c380,5
r2628_c380,3
r2738_c380,4
r2744_c380,3
r2831_c380,3
r2878_c380,3
r2967_c380,4
r2997_c380,3
r2999_c380,4
r3014_c380,2
r3216_c380,4
r3281_c380,2
r3389_c380,4
r3518_c380,2
r3716_c380,3
r3808_c380,4
r4078_c380,5
r4176_c380,3
r4271_c380,5
r4427_c380,1
r4570_c380,1
r4640_c380,5
r4700_c380,5
r4713_c380,5
r4826_c380,3
r4871_c380,4
r4978_c380,4
r5026_c380,5
r5043_c380,4
r5416_c380,5
r5529_c380,4
r5691_c380,3
r5695_c380,4
r5824_c380,5
r5909_c380,2
r5916_c380,2
r5995_c380,3
r6005_c380,4
r6098_c380,2
r6132_c380,2
r6220_c380,3
r6238_c380,3
r6247_c380,3
r6337_c380,4
r6368_c380,3
r6707_c380,3
r6749_c380,4
r6767_c380,3
r6802_c380,3
r6894_c380,3
r6895_c380,3
r7025_c380,5
r7036_c380,3
r7130_c380,3
r7168_c380,5
r7215_c380,4
r7251_c380,4
r7296_c380,2
r7481_c380,4
r7649_c380,3
r7685_c380,5
r7690_c380,3
r7716_c380,1
r7838_c380,3
r7895_c380,3
r7932_c380,3
r7990_c380,4
r8002_c380,3
r8045_c380,3
r8284_c380,4
r8415_c380,5
r8434_c380,3
r8553_c380,4
r8742_c380,4
r8786_c380,5
r8789_c380,4
r8876_c380,3
r8997_c380,5
r9005_c380,4
r9046_c380,5
r9048_c380,5
r9088_c380,3
r9230_c380,4
r9353_c380,2
r9372_c380,3
r9452_c380,4
r9462_c380,5
r9491_c380,3
r9531_c380,2
r9546_c380,3
r9660_c380,2
r9707_c380,5
r9741_c380,3
r9756_c380,2
r9766_c380,4
r9776_c380,3
r9961_c380,5
r144_c381,4
r473_c381,5
r910_c381,4
r921_c381,5
r926_c381,5
r985_c381,2
r1103_c381,3
r1120_c381,4
r1165_c381,3
r1275_c381,4
r1388_c381,2
r1893_c381,5
r2054_c381,4
r2354_c381,4
r2781_c381,4
r3007_c381,5
r3054_c381,2
r3062_c381,4
r3118_c381,3
r3172_c381,5
r3176_c381,5
r3198_c381,4
r3534_c381,4
r3556_c381,4
r3572_c381,4
r3711_c381,2
r4347_c381,4
r4422_c381,5
r4612_c381,3
r4924_c381,4
r4941_c381,5
r4964_c381,4
r4985_c381,3
r4995_c381,5
r5013_c381,5
r5129_c381,2
r5204_c381,3
r5205_c381,4
r5221_c381,4
r5278_c381,4
r5292_c381,4
r5549_c381,4
r5872_c381,5
r6535_c381,4
r6539_c381,4
r6553_c381,4
r6600_c381,3
r6612_c381,3
r6674_c381,3
r6738_c381,3
r6781_c381,4
r6833_c381,4
r6938_c381,5
r6962_c381,5
r7040_c381,1
r7164_c381,3
r7248_c381,4
r7399_c381,1
r7426_c381,5
r7465_c381,3
r7655_c381,5
r7994_c381,3
r8044_c381,5
r8154_c381,5
r8338_c381,1
r8380_c381,1
r8558_c381,3
r8680_c381,4
r8688_c381,4
r8933_c381,4
r8938_c381,4
r9129_c381,4
r9416_c381,5
r9545_c381,5
r9597_c381,4
r9618_c381,5
r9626_c381,5
r9638_c381,4
r9661_c381,3
r9668_c381,4
r9690_c381,4
r9710_c381,2
r208_c382,3
r404_c382,4
r521_c382,4
r1160_c382,1
r2950_c382,3
r3181_c382,5
r3725_c382,3
r4002_c382,5
r4534_c382,5
r5020_c382,4
r5147_c382,3
r5361_c382,3
r5375_c382,4
r5402_c382,1
r5685_c382,3
r5903_c382,3
r6029_c382,1
r6562_c382,4
r7332_c382,4
r7861_c382,3
r7944_c382,3
r8048_c382,2
r8084_c382,3
r8161_c382,3
r8177_c382,3
r8224_c382,3
r8349_c382,3
r8455_c382,3
r8925_c382,4
r8964_c382,3
r9124_c382,2
r9238_c382,3
r9407_c382,3
r9710_c382,3
r9838_c382,4
r9920_c382,4
r822_c383,3
r1830_c383,4
r1949_c383,2
r2024_c383,5
r2235_c383,2
r2368_c383,4
r2390_c383,4
r2591_c383,3
r2778_c383,3
r3363_c383,3
r3765_c383,4
r3797_c383,3
r3809_c383,4
r4062_c383,4
r4126_c383,4
r4134_c383,4
r4907_c383,3
r4937_c383,3
r6264_c383,3
r6683_c383,3
r6922_c383,2
r7070_c383,4
r7381_c383,5
r7901_c383,4
r8218_c383,3
r8680_c383,3
r9187_c383,1
r70_c384,2
r165_c384,3
r293_c384,5
r362_c384,3
r741_c384,5
r827_c384,3
r1128_c384,5
r1187_c384,3
r1381_c384,5
r1474_c384,3
r1563_c384,4
r1633_c384,5
r1797_c384,5
r1883_c384,2
r2018_c384,3
r2347_c384,3
r2530_c384,3
r2534_c384,4
r2623_c384,5
r2697_c384,3
r3047_c384,4
r3156_c384,5
r3181_c384,5
r3463_c384,5
r3645_c384,5
r3795_c384,2
r3855_c384,5
r3913_c384,4
r3943_c384,5
r4009_c384,4
r4189_c384,4
r4195_c384,3
r4406_c384,5
r4453_c384,4
r4530_c384,4
r4672_c384,3
r4759_c384,4
r4850_c384,4
r4895_c384,5
r4913_c384,4
r5360_c384,3
r5495_c384,3
r5546_c384,2
r5721_c384,2
r5914_c384,1
r6050_c384,3
r6063_c384,4
r6415_c384,3
r6682_c384,1
r6823_c384,4
r6894_c384,4
r6968_c384,5
r7045_c384,2
r7251_c384,4
r7278_c384,5
r7595_c384,3
r7606_c384,4
r7673_c384,5
r8323_c384,5
r8391_c384,3
r8437_c384,5
r8600_c384,5
r8727_c384,4
r8750_c384,3
r8786_c384,3
r8838_c384,4
r8983_c384,3
r9136_c384,3
r9206_c384,3
r9449_c384,4
r9544_c384,5
r9554_c384,2
r9698_c384,4
r9711_c384,4
r9906_c384,5
r9957_c384,3
r9965_c384,4
r9968_c384,3
r6_c385,4
r53_c385,3
r91_c385,4
r112_c385,5
r401_c385,3
r427_c385,3
r1088_c385,3
r1092_c385,5
r1152_c385,4
r1231_c385,3
r1374_c385,4
r1395_c385,4
r1715_c385,3
r1816_c385,4
r1830_c385,5
r1883_c385,5
r1954_c385,3
r1969_c385,5
r2086_c385,4
r2348_c385,5
r2383_c385,5
r2481_c385,5
r2515_c385,5
r2619_c385,3
r2769_c385,4
r2779_c385,5
r2782_c385,3
r2788_c385,3
r2801_c385,4
r2950_c385,5
r3140_c385,4
r3230_c385,2
r3259_c385,3
r3304_c385,4
r3364_c385,3
r3369_c385,5
r3804_c385,3
r3952_c385,3
r3982_c385,3
r4123_c385,2
r4226_c385,3
r4406_c385,5
r4492_c385,5
r4531_c385,4
r4561_c385,5
r4617_c385,4
r4732_c385,3
r4794_c385,5
r4808_c385,4
r4907_c385,3
r4934_c385,3
r5301_c385,4
r5482_c385,5
r5588_c385,5
r5605_c385,4
r5723_c385,4
r5775_c385,2
r5813_c385,3
r5824_c385,5
r5981_c385,4
r6230_c385,4
r6303_c385,3
r6327_c385,3
r6633_c385,3
r6820_c385,3
r7008_c385,3
r7022_c385,4
r7433_c385,5
r7616_c385,2
r7807_c385,3
r7832_c385,4
r7872_c385,4
r7937_c385,2
r7994_c385,3
r8191_c385,4
r8365_c385,3
r8383_c385,3
r8468_c385,3
r8573_c385,4
r8601_c385,5
r8717_c385,5
r8959_c385,3
r9041_c385,5
r9049_c385,4
r9060_c385,4
r9093_c385,5
r9221_c385,5
r9238_c385,2
r9314_c385,3
r9315_c385,3
r9341_c385,5
r9407_c385,5
r9429_c385,2
r9443_c385,3
r9578_c385,4
r9805_c385,4
r9961_c385,3
r99_c386,2
r134_c386,4
r173_c386,2
r193_c386,4
r521_c386,4
r816_c386,2
r966_c386,5
r981_c386,4
r1241_c386,4
r1324_c386,3
r1600_c386,4
r1940_c386,3
r2274_c386,5
r2275_c386,5
r2431_c386,3
r2623_c386,5
r2655_c386,3
r2847_c386,4
r3029_c386,5
r3049_c386,2
r3109_c386,4
r3161_c386,5
r3181_c386,2
r3273_c386,3
r3489_c386,5
r3832_c386,3
r4000_c386,4
r4190_c386,4
r4303_c386,4
r4334_c386,4
r4404_c386,5
r4671_c386,4
r4713_c386,4
r4716_c386,4
r4769_c386,5
r4888_c386,4
r4923_c386,5
r4999_c386,5
r5078_c386,4
r5249_c386,4
r5680_c386,4
r5749_c386,2
r5835_c386,5
r5847_c386,4
r5950_c386,5
r6024_c386,4
r6096_c386,3
r6341_c386,3
r6580_c386,5
r6719_c386,4
r6783_c386,3
r7196_c386,5
r7318_c386,3
r7530_c386,5
r7844_c386,2
r7867_c386,5
r7960_c386,3
r8006_c386,3
r8124_c386,5
r8248_c386,5
r8251_c386,4
r8393_c386,5
r8510_c386,5
r8592_c386,4
r8699_c386,5
r8751_c386,4
r9102_c386,4
r9119_c386,5
r9516_c386,5
r9544_c386,5
r9658_c386,4
r9692_c386,4
r9695_c386,3
r9949_c386,4
r9978_c386,4
r265_c387,5
r527_c387,5
r548_c387,4
r583_c387,4
r600_c387,4
r751_c387,5
r825_c387,4
r874_c387,4
r921_c387,5
r1098_c387,5
r1126_c387,3
r1329_c387,5
r1405_c387,4
r1539_c387,4
r1550_c387,3
r1651_c387,3
r2027_c387,5
r2420_c387,5
r2727_c387,4
r2770_c387,5
r2845_c387,4
r2861_c387,4
r2917_c387,4
r3491_c387,5
r3535_c387,5
r3631_c387,3
r3684_c387,4
r3765_c387,5
r4013_c387,4
r4303_c387,4
r4310_c387,4
r4603_c387,5
r5181_c387,3
r5939_c387,4
r6180_c387,5
r6369_c387,4
r6526_c387,4
r6610_c387,5
r6780_c387,3
r6983_c387,4
r7118_c387,4
r7144_c387,3
r7320_c387,4
r7333_c387,4
r7530_c387,4
r7577_c387,3
r7655_c387,5
r8035_c387,3
r8050_c387,4
r8165_c387,3
r8357_c387,4
r8480_c387,4
r8549_c387,5
r8554_c387,4
r8568_c387,4
r8619_c387,5
r8694_c387,5
r8729_c387,5
r8928_c387,5
r9093_c387,4
r9169_c387,5
r9291_c387,5
r9377_c387,5
r9479_c387,3
r9543_c387,1
r9725_c387,5
r9802_c387,3
r9855_c387,4
r77_c388,5
r132_c388,3
r468_c388,4
r830_c388,3
r1185_c388,1
r1466_c388,3
r1589_c388,3
r1746_c388,4
r1856_c388,3
r1897_c388,3
r2060_c388,5
r2071_c388,2
r2623_c388,3
r2788_c388,2
r3550_c388,3
r4465_c388,3
r4499_c388,5
r4728_c388,3
r4879_c388,3
r4890_c388,3
r5382_c388,4
r5434_c388,4
r5518_c388,3
r5604_c388,5
r5958_c388,5
r6002_c388,3
r6130_c388,3
r7110_c388,3
r7285_c388,3
r7381_c388,4
r7626_c388,2
r7880_c388,5
r8213_c388,2
r8398_c388,5
r8459_c388,2
r8532_c388,2
r8906_c388,4
r9152_c388,3
r9159_c388,5
r9908_c388,4
r9984_c388,4
r118_c389,4
r250_c389,5
r270_c389,4
r369_c389,4
r410_c389,2
r508_c389,5
r867_c389,5
r917_c389,3
r1466_c389,4
r1502_c389,5
r1698_c389,5
r1878_c389,5
r2115_c389,5
r2274_c389,1
r2351_c389,3
r2490_c389,2
r2572_c389,4
r2861_c389,5
r2925_c389,5
r2958_c389,4
r2979_c389,3
r3158_c389,3
r3225_c389,4
r3261_c389,3
r3607_c389,3
r3743_c389,4
r3877_c389,3
r4068_c389,5
r4304_c389,4
r4305_c389,4
r4311_c389,5
r4333_c389,3
r4769_c389,5
r4969_c389,4
r5102_c389,3
r5520_c389,5
r5771_c389,4
r5816_c389,4
r5942_c389,5
r6173_c389,4
r6335_c389,4
r6386_c389,4
r6493_c389,5
r7011_c389,5
r7070_c389,2
r7120_c389,3
r7185_c389,3
r7196_c389,5
r7238_c389,5
r7471_c389,5
r7546_c389,5
r7688_c389,4
r7728_c389,3
r7800_c389,5
r8038_c389,4
r8110_c389,5
r8165_c389,3
r8176_c389,3
r8336_c389,4
r8383_c389,3
r8391_c389,4
r8614_c389,5
r8660_c389,4
r8708_c389,4
r8889_c389,3
r9014_c389,3
r9077_c389,5
r9102_c389,3
r9170_c389,5
r9207_c389,5
r9669_c389,3
r9703_c389,4
r9808_c389,1
r86_c390,4
r1230_c390,3
r5002_c390,2
r5414_c390,2
r7017_c390,3
r7276_c390,3
r9171_c390,1
r22_c391,5
r54_c391,4
r187_c391,3
r576_c391,4
r632_c391,4
r749_c391,3
r862_c391,4
r889_c391,3
r983_c391,4
r1144_c391,5
r1511_c391,5
r1533_c391,4
r1558_c391,4
r1874_c391,5
r1920_c391,3
r1921_c391,5
r1929_c391,3
r2075_c391,5
r2118_c391,3
r2181_c391,5
r2342_c391,3
r2575_c391,4
r2921_c391,3
r2948_c391,1
r3027_c391,3
r3069_c391,5
r3177_c391,4
r3203_c391,4
r3232_c391,5
r3236_c391,4
r3383_c391,3
r3424_c391,5
r3478_c391,4
r3491_c391,3
r3566_c391,5
r3721_c391,4
r3903_c391,5
r4014_c391,5
r4105_c391,3
r4140_c391,3
r4145_c391,3
r4206_c391,3
r4222_c391,3
r4255_c391,4
r4371_c391,5
r4419_c391,5
r4534_c391,2
r4557_c391,3
r4637_c391,5
r4720_c391,4
r5289_c391,5
r5339_c391,3
r5593_c391,2
r5602_c391,4
r5732_c391,3
r5763_c391,4
r6005_c391,3
r6097_c391,4
r6101_c391,4
r6220_c391,4
r6586_c391,4
r6707_c391,4
r6714_c391,3
r6938_c391,3
r7200_c391,4
r7210_c391,3
r7233_c391,2
r7293_c391,3
r7301_c391,4
r7490_c391,3
r7508_c391,4
r7527_c391,4
r7726_c391,3
r7814_c391,3
r7917_c391,1
r7992_c391,3
r8199_c391,3
r8200_c391,5
r8294_c391,4
r8388_c391,2
r8409_c391,3
r8468_c391,2
r8519_c391,4
r8677_c391,4
r8691_c391,3
r8697_c391,4
r8837_c391,4
r8862_c391,2
r8957_c391,3
r8985_c391,4
r9111_c391,4
r9194_c391,3
r9246_c391,5
r9296_c391,5
r9556_c391,5
r9654_c391,4
r9946_c391,5
r92_c392,4
r166_c392,4
r185_c392,3
r248_c392,5
r324_c392,3
r540_c392,4
r613_c392,4
r641_c392,5
r659_c392,5
r736_c392,3
r890_c392,3
r1081_c392,4
r1287_c392,4
r1456_c392,5
r1483_c392,4
r1562_c392,5
r1602_c392,4
r1653_c392,5
r1762_c392,4
r1983_c392,3
r2054_c392,4
r2178_c392,3
r2200_c392,4
r2222_c392,4
r2283_c392,5
r2355_c392,4
r2411_c392,3
r2435_c392,3
r2481_c392,3
r2686_c392,5
r2736_c392,4
r2845_c392,4
r2888_c392,4
r2890_c392,3
r3098_c392,4
r3149_c392,4
r3182_c392,3
r3292_c392,5
r3394_c392,5
r3404_c392,5
r3425_c392,3
r3458_c392,5
r3496_c392,5
r3524_c392,3
r3583_c392,5
r3749_c392,4
r3793_c392,5
r3820_c392,4
r3949_c392,5
r4093_c392,4
r4164_c392,3
r4259_c392,4
r4294_c392,3
r4362_c392,5
r4418_c392,4
r4561_c392,3
r4684_c392,3
r4838_c392,3
r4972_c392,4
r4999_c392,2
r5062_c392,5
r5289_c392,3
r5299_c392,5
r5350_c392,1
r5387_c392,5
r5477_c392,3
r5533_c392,3
r5651_c392,4
r5712_c392,4
r5715_c392,4
r5856_c392,5
r6141_c392,4
r6213_c392,4
r6349_c392,4
r6450_c392,5
r6457_c392,5
r6486_c392,2
r6531_c392,5
r6548_c392,3
r6637_c392,5
r6814_c392,4
r6882_c392,3
r6883_c392,4
r6954_c392,2
r6976_c392,4
r6984_c392,5
r7102_c392,2
r7128_c392,3
r7186_c392,5
r7196_c392,4
r7231_c392,4
r7260_c392,5
r7329_c392,3
r7477_c392,4
r7530_c392,5
r7612_c392,5
r7675_c392,5
r7864_c392,4
r7898_c392,2
r8033_c392,5
r8077_c392,5
r8094_c392,4
r8102_c392,4
r8177_c392,5
r8210_c392,4
r8218_c392,5
r8238_c392,5
r8250_c392,3
r8341_c392,5
r8342_c392,4
r8368_c392,4
r8389_c392,3
r8391_c392,3
r8405_c392,5
r8591_c392,4
r8658_c392,4
r8673_c392,5
r8720_c392,5
r8758_c392,4
r8778_c392,5
r8865_c392,4
r8952_c392,3
r8969_c392,5
r8978_c392,5
r8985_c392,3
r9125_c392,5
r9190_c392,4
r9356_c392,3
r9371_c392,4
r9377_c392,4
r9408_c392,4
r9437_c392,4
r9463_c392,5
r9504_c392,5
r9690_c392,3
r9721_c392,5
r9825_c392,3
r9861_c392,4
r9928_c392,4
r9929_c392,4
r9951_c392,3
r9970_c392,5
r6_c393,4
r414_c393,5
r538_c393,5
r542_c393,4
r779_c393,3
r816_c393,3
r939_c393,1
r1457_c393,1
r1549_c393,4
r1564_c393,5
r1832_c393,2
r1845_c393,5
r2045_c393,4
r2097_c393,5
r2121_c393,3
r2200_c393,4
r2388_c393,4
r2688_c393,2
r2879_c393,4
r3011_c393,4
r3050_c393,4
r3247_c393,5
r3332_c393,3
r3599_c393,5
r3602_c393,4
r3674_c393,5
r3877_c393,4
r3886_c393,4
r4064_c393,5
r4112_c393,3
r4224_c393,5
r4566_c393,3
r4608_c393,5
r4671_c393,2
r4747_c393,4
r4787_c393,5
r4819_c393,5
r4995_c393,4
r5073_c393,5
r5088_c393,3
r5364_c393,4
r5393_c393,1
r5400_c393,4
r5477_c393,4
r5609_c393,4
r5694_c393,5
r6024_c393,4
r6102_c393,3
r6410_c393,5
r6963_c393,5
r7189_c393,3
r7200_c393,5
r7317_c393,4
r7320_c393,3
r7860_c393,4
r8048_c393,5
r8370_c393,4
r8656_c393,5
r8676_c393,4
r9096_c393,4
r9101_c393,4
r9237_c393,5
r9400_c393,5
r9407_c393,4
r9451_c393,5
r9465_c393,4
r9692_c393,5
r9756_c393,2
r70_c394,4
r154_c394,2
r286_c394,4
r415_c394,3
r640_c394,1
r678_c394,3
r686_c394,1
r968_c394,4
r1225_c394,3
r1364_c394,3
r1404_c394,2
r1504_c394,5
r1681_c394,3
r1810_c394,4
r2160_c394,4
r2268_c394,3
r2395_c394,5
r2581_c394,2
r2758_c394,2
r2966_c394,3
r3052_c394,2
r3055_c394,3
r3228_c394,5
r3261_c394,2
r3438_c394,4
r3686_c394,1
r3903_c394,1
r3996_c394,3
r4208_c394,3
r4368_c394,4
r4432_c394,2
r4768_c394,3
r4889_c394,3
r5018_c394,4
r5332_c394,3
r5382_c394,4
r5412_c394,2
r5512_c394,5
r5646_c394,3
r5818_c394,4
r5841_c394,2
r6156_c394,2
r6162_c394,2
r6202_c394,4
r6297_c394,3
r6321_c394,3
r6368_c394,3
r6457_c394,5
r6613_c394,5
r6862_c394,3
r6949_c394,2
r7072_c394,2
r7073_c394,5
r7132_c394,3
r7517_c394,5
r7539_c394,4
r7837_c394,3
r7905_c394,3
r8002_c394,3
r8045_c394,4
r8054_c394,4
r8065_c394,4
r8073_c394,4
r8390_c394,4
r8409_c394,3
r8476_c394,4
r8653_c394,5
r8733_c394,1
r9008_c394,4
r9108_c394,2
r9175_c394,5
r9242_c394,3
r9312_c394,3
r9342_c394,3
r9422_c394,1
r9593_c394,3
r9730_c394,4
r9968_c394,3
r312_c395,3
r520_c395,3
r541_c395,4
r582_c395,2
r1043_c395,2
r1253_c395,5
r1274_c395,5
r1329_c395,3
r1934_c395,5
r2903_c395,2
r2965_c395,3
r3069_c395,3
r3117_c395,3
r3782_c395,4
r4234_c395,4
r4371_c395,2
r4476_c395,3
r4566_c395,3
r4654_c395,4
r4671_c395,4
r4766_c395,4
r4923_c395,3
r5442_c395,4
r5544_c395,5
r5588_c395,4
r6058_c395,2
r6126_c395,3
r6233_c395,4
r6457_c395,5
r6851_c395,3
r7068_c395,3
r7209_c395,3
r7967_c395,1
r8014_c395,4
r8044_c395,3
r8149_c395,5
r8474_c395,4
r8607_c395,4
r8677_c395,1
r8998_c395,5
r9228_c395,4
r9246_c395,5
r9384_c395,5
r9395_c395,5
r9609_c395,3
r9806_c395,4
r248_c396,3
r286_c396,4
r337_c396,3
r357_c396,3
r463_c396,3
r471_c396,4
r716_c396,5
r719_c396,5
r784_c396,3
r879_c396,4
r1085_c396,3
r1143_c396,3
r1548_c396,4
r1769_c396,4
r1949_c396,4
r2079_c396,5
r2169_c396,2
r2189_c396,5
r2225_c396,4
r2305_c396,3
r2311_c396,5
r2357_c396,5
r2372_c396,3
r2466_c396,3
r2536_c396,4
r2572_c396,5
r2641_c396,5
r2767_c396,5
r2926_c396,3
r2947_c396,5
r3066_c396,3
r3084_c396,5
r3115_c396,3
r3163_c396,4
r3221_c396,3
r3226_c396,4
r3374_c396,4
r3455_c396,3
r3541_c396,3
r3752_c396,4
r3850_c396,4
r3943_c396,5
r4193_c396,3
r4339_c396,5
r4559_c396,4
r4671_c396,5
r4801_c396,5
r5117_c396,4
r5219_c396,4
r5270_c396,5
r5274_c396,4
r5329_c396,3
r5385_c396,4
r5433_c396,4
r5456_c396,2
r5481_c396,5
r5525_c396,4
r5571_c396,4
r5694_c396,4
r5706_c396,4
r5796_c396,5
r5800_c396,4
r5840_c396,3
r5891_c396,4
r5936_c396,4
r6036_c396,5
r6074_c396,5
r6260_c396,5
r6297_c396,4
r6317_c396,4
r6444_c396,4
r6458_c396,5
r6513_c396,3
r6542_c396,4
r6663_c396,4
r6943_c396,4
r6963_c396,3
r7045_c396,3
r7064_c396,5
r7189_c396,3
r7271_c396,4
r7313_c396,3
r7318_c396,3
r7473_c396,5
r7484_c396,4
r7577_c396,5
r7578_c396,3
r7726_c396,5
r7757_c396,5
r7759_c396,2
r7851_c396,3
r7854_c396,5
r7943_c396,3
r8107_c396,3
r8135_c396,3
r8149_c396,4
r8210_c396,3
r8225_c396,4
r8329_c396,5
r8398_c396,5
r8438_c396,4
r8565_c396,2
r8597_c396,3
r8774_c396,3
r8839_c396,4
r8954_c396,4
r9140_c396,3
r9146_c396,3
r9197_c396,4
r9273_c396,3
r9276_c396,5
r9279_c396,4
r9280_c396,5
r9417_c396,5
r9539_c396,5
r9541_c396,5
r9569_c396,5
r9609_c396,4
r9657_c396,5
r9768_c396,3
r9797_c396,3
r9846_c396,5
r9921_c396,4
r9979_c396,3
r396_c397,3
r401_c397,5
r686_c397,2
r739_c397,2
r753_c397,5
r895_c397,1
r1114_c397,4
r1184_c397,3
r1345_c397,4
r1424_c397,4
r1562_c397,4
r1660_c397,3
r1677_c397,3
r1942_c397,2
r1968_c397,3
r2020_c397,3
r2072_c397,3
r2112_c397,5
r2158_c397,5
r2213_c397,3
r2311_c397,3
r2515_c397,4
r2614_c397,4
r3039_c397,2
r3045_c397,3
r3075_c397,4
r3127_c397,3
r3278_c397,3
r3415_c397,5
r3424_c397,2
r3449_c397,2
r3708_c397,2
r3825_c397,3
r4116_c397,4
r4314_c397,5
r4801_c397,3
r4890_c397,3
r4932_c397,3
r5114_c397,3
r5162_c397,3
r5170_c397,3
r5417_c397,5
r5443_c397,5
r5460_c397,2
r5475_c397,3
r5581_c397,4
r5906_c397,3
r6169_c397,5
r6199_c397,5
r6265_c397,3
r6561_c397,3
r6641_c397,4
r6739_c397,3
r6754_c397,4
r6828_c397,4
r6955_c397,4
r6965_c397,5
r6980_c397,3
r6995_c397,3
r7086_c397,4
r7091_c397,4
r7097_c397,2
r7160_c397,4
r7261_c397,5
r7384_c397,5
r7455_c397,4
r7458_c397,5
r7480_c397,5
r7543_c397,5
r7619_c397,2
r7637_c397,1
r7800_c397,1
r7838_c397,2
r7860_c397,4
r7971_c397,4
r8221_c397,5
r8454_c397,3
r8510_c397,1
r8545_c397,4
r8742_c397,3
r8780_c397,5
r8822_c397,2
r9008_c397,3
r9087_c397,4
r9169_c397,1
r9175_c397,4
r9332_c397,5
r9504_c397,5
r9510_c397,4
r9862_c397,5
r9903_c397,5
r172_c398,1
r183_c398,5
r193_c398,4
r404_c398,3
r417_c398,3
r420_c398,4
r618_c398,4
r636_c398,3
r743_c398,5
r878_c398,4
r910_c398,4
r1000_c398,5
r1117_c398,4
r1133_c398,3
r1259_c398,5
r1266_c398,5
r1292_c398,4
r1309_c398,4
r1422_c398,3
r1450_c398,4
r1533_c398,2
r1599_c398,3
r1789_c398,3
r2023_c398,5
r2287_c398,3
r2441_c398,2
r2451_c398,3
r2515_c398,5
r2584_c398,4
r2600_c398,3
r2705_c398,3
r2789_c398,4
r2980_c398,3
r2982_c398,5
r3365_c398,4
r3423_c398,2
r3548_c398,4
r3676_c398,3
r3724_c398,3
r3794_c398,2
r3902_c398,4
r4036_c398,3
r4052_c398,3
r4180_c398,5
r4216_c398,1
r4218_c398,3
r4229_c398,3
r4318_c398,3
r4331_c398,5
r4434_c398,2
r4481_c398,3
r4527_c398,4
r4624_c398,3
r4684_c398,4
r4695_c398,4
r4702_c398,5
r4747_c398,5
r4838_c398,3
r4915_c398,5
r4952_c398,4
r4958_c398,2
r4977_c398,4
r5372_c398,5
r5399_c398,5
r5559_c398,4
r5751_c398,4
r5757_c398,5
r5811_c398,4
r5901_c398,3
r6012_c398,1
r6163_c398,5
r6171_c398,4
r6270_c398,5
r6321_c398,4
r6348_c398,4
r6368_c398,3
r6444_c398,3
r6487_c398,4
r6502_c398,4
r6615_c398,2
r6850_c398,4
r6968_c398,3
r7027_c398,4
r7054_c398,4
r7262_c398,5
r7298_c398,4
r7451_c398,2
r7461_c398,4
r7594_c398,4
r7820_c398,1
r7945_c398,5
r8117_c398,3
r8136_c398,4
r8269_c398,1
r8288_c398,5
r8345_c398,3
r8567_c398,3
r8583_c398,3
r8663_c398,4
r8706_c398,5
r8842_c398,4
r8857_c398,5
r8859_c398,2
r8870_c398,3
r8896_c398,5
r9001_c398,3
r9034_c398,4
r9252_c398,4
r9360_c398,3
r9389_c398,5
r9412_c398,5
r9506_c398,4
r9751_c398,4
r9783_c398,4
r9802_c398,3
r9931_c398,4
r9968_c398,4
r6_c399,4
r24_c399,4
r44_c399,5
r78_c399,4
r85_c399,4
r116_c399,4
r122_c399,2
r217_c399,4
r391_c399,4
r410_c399,2
r524_c399,4
r533_c399,4
r625_c399,4
r650_c399,5
r711_c399,3
r729_c399,4
r730_c399,3
r871_c399,3
r880_c399,4
r906_c399,5
r926_c399,3
r986_c399,3
r1059_c399,2
r1066_c399,2
r1102_c399,3
r1113_c399,3
r1304_c399,5
r1340_c399,5
r1386_c399,3
r1453_c399,2
