Id,Prediction
r6333_c623,4
r6419_c623,4
r6528_c623,4
r6542_c623,4
r6574_c623,4
r6575_c623,3
r6616_c623,4
r6627_c623,5
r6647_c623,3
r6707_c623,5
r6720_c623,5
r6752_c623,4
r6781_c623,4
r6796_c623,5
r6834_c623,5
r6868_c623,4
r6886_c623,4
r6913_c623,5
r6927_c623,4
r6964_c623,4
r7013_c623,4
r7056_c623,5
r7067_c623,1
r7094_c623,4
r7099_c623,5
r7164_c623,5
r7183_c623,3
r7206_c623,5
r7214_c623,5
r7250_c623,5
r7279_c623,5
r7287_c623,4
r7299_c623,3
r7307_c623,5
r7313_c623,3
r7358_c623,5
r7363_c623,4
r7367_c623,4
r7425_c623,3
r7445_c623,5
r7456_c623,4
r7509_c623,5
r7516_c623,3
r7526_c623,3
r7588_c623,3
r7595_c623,5
r7684_c623,4
r7691_c623,5
r7724_c623,5
r7744_c623,4
r7805_c623,4
r7833_c623,3
r7839_c623,5
r7847_c623,4
r7849_c623,5
r7883_c623,5
r7937_c623,4
r7951_c623,3
r7966_c623,5
r7973_c623,5
r7992_c623,3
r7993_c623,4
r8025_c623,3
r8042_c623,4
r8068_c623,4
r8071_c623,4
r8078_c623,4
r8161_c623,5
r8213_c623,5
r8231_c623,5
r8272_c623,5
r8306_c623,5
r8340_c623,5
r8347_c623,5
r8410_c623,5
r8446_c623,4
r8546_c623,5
r8623_c623,5
r8674_c623,4
r8679_c623,3
r8740_c623,5
r8752_c623,5
r8756_c623,5
r8764_c623,4
r8812_c623,5
r8860_c623,4
r8882_c623,4
r8914_c623,5
r8942_c623,4
r8949_c623,5
r8956_c623,3
r8964_c623,5
r8973_c623,4
r9022_c623,5
r9029_c623,5
r9034_c623,3
r9051_c623,5
r9063_c623,5
r9116_c623,5
r9227_c623,4
r9343_c623,4
r9367_c623,4
r9391_c623,3
r9408_c623,5
r9430_c623,3
r9452_c623,4
r9457_c623,4
r9462_c623,5
r9479_c623,3
r9480_c623,5
r9545_c623,5
r9570_c623,4
r9587_c623,3
r9609_c623,5
r9610_c623,5
r9626_c623,4
r9633_c623,4
r9720_c623,5
r9758_c623,5
r9769_c623,5
r9788_c623,4
r9842_c623,5
r9874_c623,5
r9886_c623,5
r9920_c623,5
r9953_c623,3
r9965_c623,5
r9986_c623,2
r9987_c623,5
r86_c624,3
r108_c624,4
r147_c624,3
r198_c624,4
r297_c624,3
r386_c624,4
r612_c624,5
r930_c624,5
r1184_c624,4
r1366_c624,2
r1720_c624,4
r2097_c624,5
r2289_c624,5
r2395_c624,2
r2554_c624,3
r2623_c624,2
r2914_c624,4
r3030_c624,5
r3103_c624,5
r3276_c624,3
r3355_c624,3
r3709_c624,4
r3735_c624,3
r4281_c624,5
r4322_c624,4
r4680_c624,4
r4801_c624,5
r5205_c624,4
r5270_c624,3
r5294_c624,5
r5384_c624,5
r5690_c624,3
r6411_c624,5
r6503_c624,4
r6573_c624,5
r6582_c624,4
r6948_c624,4
r7046_c624,3
r7158_c624,3
r7170_c624,3
r7385_c624,5
r7601_c624,1
r7871_c624,4
r7907_c624,3
r8159_c624,4
r8352_c624,4
r8778_c624,4
r9063_c624,5
r9147_c624,4
r9151_c624,5
r9177_c624,4
r9190_c624,4
r9233_c624,3
r9276_c624,5
r9395_c624,5
r9686_c624,1
r9689_c624,5
r9806_c624,4
r9890_c624,2
r63_c625,4
r372_c625,5
r595_c625,3
r644_c625,4
r871_c625,4
r1710_c625,3
r1836_c625,3
r1847_c625,4
r1950_c625,3
r1983_c625,3
r2038_c625,5
r2126_c625,5
r2128_c625,5
r2225_c625,4
r2278_c625,3
r2321_c625,4
r2357_c625,4
r2428_c625,4
r2537_c625,3
r2667_c625,5
r2798_c625,3
r2972_c625,3
r3099_c625,5
r3328_c625,5
r3401_c625,4
r3720_c625,4
r3733_c625,3
r3891_c625,4
r3948_c625,4
r4020_c625,4
r4406_c625,5
r4586_c625,4
r4847_c625,4
r5031_c625,5
r5092_c625,4
r5288_c625,4
r5548_c625,3
r5683_c625,3
r5720_c625,2
r6043_c625,4
r6055_c625,3
r6060_c625,5
r6082_c625,3
r6133_c625,5
r6164_c625,3
r6184_c625,4
r6328_c625,3
r6335_c625,1
r6389_c625,3
r6402_c625,3
r6573_c625,5
r6954_c625,3
r7088_c625,3
r7159_c625,4
r7213_c625,5
r7325_c625,1
r7548_c625,5
r7607_c625,3
r7667_c625,3
r7727_c625,2
r7824_c625,4
r7894_c625,4
r8143_c625,4
r8299_c625,3
r8457_c625,4
r8519_c625,5
r8739_c625,5
r8752_c625,3
r8889_c625,3
r8989_c625,3
r9129_c625,5
r9201_c625,4
r9329_c625,4
r9441_c625,4
r9449_c625,2
r9482_c625,4
r9589_c625,5
r9668_c625,5
r9760_c625,3
r9964_c625,5
r44_c626,5
r78_c626,4
r204_c626,5
r219_c626,4
r273_c626,5
r344_c626,4
r347_c626,5
r519_c626,5
r598_c626,5
r728_c626,4
r750_c626,5
r761_c626,5
r763_c626,5
r822_c626,3
r878_c626,3
r931_c626,3
r962_c626,3
r973_c626,5
r985_c626,5
r986_c626,4
r1058_c626,3
r1259_c626,3
r1281_c626,5
r1348_c626,5
r1354_c626,5
r1424_c626,5
r1519_c626,3
r1536_c626,2
r1546_c626,5
r1593_c626,5
r1602_c626,4
r1661_c626,5
r1726_c626,5
r1736_c626,4
r1760_c626,3
r1841_c626,4
r1855_c626,3
r2017_c626,3
r2067_c626,3
r2076_c626,4
r2100_c626,5
r2120_c626,5
r2134_c626,5
r2198_c626,3
r2230_c626,4
r2259_c626,5
r2273_c626,5
r2314_c626,4
r2368_c626,5
r2416_c626,5
r2508_c626,2
r2594_c626,3
r2595_c626,5
r2604_c626,4
r2644_c626,4
r2681_c626,4
r2729_c626,3
r2747_c626,4
r2785_c626,4
r2833_c626,5
r2847_c626,5
r2915_c626,4
r2924_c626,5
r3031_c626,3
r3134_c626,3
r3237_c626,5
r3353_c626,4
r3407_c626,5
r3439_c626,1
r3538_c626,4
r3592_c626,5
r3636_c626,3
r3730_c626,5
r3832_c626,5
r3837_c626,5
r3840_c626,4
r3877_c626,5
r4070_c626,4
r4083_c626,4
r4105_c626,5
r4148_c626,5
r4162_c626,5
r4172_c626,3
r4307_c626,5
r4327_c626,3
r4368_c626,3
r4472_c626,5
r4497_c626,4
r4552_c626,5
r4627_c626,5
r4722_c626,4
r4734_c626,4
r4889_c626,5
r4935_c626,5
r5011_c626,3
r5128_c626,5
r5140_c626,5
r5206_c626,5
r5207_c626,4
r5228_c626,3
r5245_c626,5
r5253_c626,1
r5367_c626,4
r5416_c626,5
r5468_c626,4
r5477_c626,5
r5524_c626,3
r5541_c626,5
r5544_c626,5
r5586_c626,5
r5593_c626,4
r5609_c626,5
r5666_c626,5
r5691_c626,5
r5695_c626,5
r5725_c626,5
r5730_c626,5
r5813_c626,5
r6015_c626,4
r6050_c626,5
r6059_c626,5
r6074_c626,4
r6095_c626,5
r6200_c626,5
r6434_c626,1
r6498_c626,4
r6537_c626,2
r6599_c626,5
r6644_c626,5
r6799_c626,4
r6804_c626,5
r6952_c626,5
r6968_c626,5
r6988_c626,5
r7127_c626,3
r7129_c626,5
r7177_c626,3
r7196_c626,4
r7197_c626,5
r7221_c626,5
r7235_c626,4
r7272_c626,5
r7343_c626,3
r7410_c626,4
r7508_c626,4
r7607_c626,4
r7651_c626,5
r7687_c626,1
r7793_c626,3
r7795_c626,5
r7862_c626,5
r7881_c626,5
r7903_c626,5
r8039_c626,5
r8088_c626,5
r8141_c626,5
r8174_c626,5
r8217_c626,4
r8224_c626,4
r8281_c626,5
r8294_c626,1
r8313_c626,2
r8316_c626,5
r8319_c626,4
r8338_c626,5
r8414_c626,5
r8443_c626,3
r8448_c626,3
r8473_c626,5
r8484_c626,5
r8521_c626,4
r8551_c626,5
r8553_c626,4
r8648_c626,5
r8672_c626,1
r8687_c626,4
r8818_c626,3
r8884_c626,2
r8915_c626,5
r8917_c626,5
r8952_c626,5
r9029_c626,5
r9086_c626,3
r9134_c626,2
r9138_c626,5
r9160_c626,1
r9170_c626,5
r9250_c626,5
r9323_c626,5
r9329_c626,5
r9352_c626,5
r9366_c626,4
r9377_c626,5
r9396_c626,4
r9410_c626,4
r9456_c626,5
r9461_c626,4
r9504_c626,5
r9554_c626,5
r9695_c626,4
r9750_c626,4
r9796_c626,5
r9980_c626,5
r9994_c626,4
r2383_c627,4
r2577_c627,4
r2833_c627,4
r3439_c627,4
r4193_c627,3
r4263_c627,3
r5102_c627,4
r8991_c627,4
r18_c628,2
r29_c628,5
r44_c628,5
r60_c628,5
r74_c628,3
r85_c628,5
r108_c628,5
r119_c628,5
r127_c628,4
r151_c628,5
r242_c628,5
r267_c628,4
r302_c628,5
r321_c628,3
r336_c628,4
r357_c628,4
r383_c628,4
r409_c628,4
r450_c628,4
r459_c628,3
r523_c628,4
r573_c628,3
r594_c628,4
r597_c628,5
r643_c628,4
r647_c628,5
r700_c628,4
r779_c628,3
r849_c628,5
r898_c628,5
r1072_c628,5
r1090_c628,5
r1128_c628,5
r1133_c628,5
r1146_c628,5
r1194_c628,5
r1231_c628,3
r1287_c628,5
r1294_c628,5
r1309_c628,5
r1338_c628,3
r1351_c628,3
r1383_c628,5
r1444_c628,5
r1476_c628,2
r1556_c628,5
r1578_c628,4
r1592_c628,5
r1600_c628,5
r1605_c628,4
r1679_c628,4
r1757_c628,5
r1758_c628,5
r1770_c628,3
r1822_c628,5
r1852_c628,5
r1859_c628,5
r1878_c628,5
r1881_c628,3
r1895_c628,5
r1949_c628,5
r1970_c628,5
r1986_c628,3
r2008_c628,4
r2017_c628,5
r2020_c628,5
r2053_c628,4
r2073_c628,5
r2077_c628,4
r2081_c628,5
r2108_c628,3
r2116_c628,5
r2117_c628,5
r2126_c628,5
r2130_c628,2
r2133_c628,5
r2160_c628,5
r2161_c628,4
r2206_c628,4
r2227_c628,4
r2232_c628,4
r2266_c628,5
r2267_c628,4
r2285_c628,2
r2287_c628,5
r2290_c628,5
r2301_c628,5
r2329_c628,5
r2367_c628,3
r2371_c628,5
r2405_c628,5
r2414_c628,5
r2418_c628,5
r2448_c628,4
r2453_c628,4
r2494_c628,5
r2499_c628,5
r2537_c628,5
r2551_c628,5
r2583_c628,5
r2596_c628,2
r2603_c628,5
r2611_c628,3
r2660_c628,5
r2691_c628,5
r2728_c628,5
r2738_c628,5
r2739_c628,4
r2797_c628,4
r2807_c628,5
r2830_c628,4
r2861_c628,4
r2951_c628,4
r3045_c628,4
r3063_c628,4
r3114_c628,4
r3199_c628,5
r3202_c628,4
r3264_c628,4
r3270_c628,5
r3330_c628,4
r3335_c628,5
r3353_c628,5
r3361_c628,5
r3391_c628,5
r3447_c628,5
r3518_c628,4
r3566_c628,5
r3645_c628,5
r3648_c628,5
r3674_c628,5
r3708_c628,2
r3743_c628,5
r3745_c628,3
r3748_c628,4
r3869_c628,3
r3904_c628,4
r3931_c628,5
r3952_c628,5
r4020_c628,4
r4024_c628,1
r4025_c628,4
r4046_c628,5
r4134_c628,4
r4176_c628,5
r4234_c628,4
r4271_c628,5
r4329_c628,5
r4403_c628,3
r4418_c628,5
r4425_c628,3
r4430_c628,5
r4472_c628,4
r4478_c628,4
r4499_c628,5
r4537_c628,5
r4597_c628,4
r4612_c628,5
r4617_c628,5
r4650_c628,4
r4689_c628,4
r4733_c628,4
r4737_c628,5
r4776_c628,5
r4838_c628,5
r4905_c628,5
r4983_c628,3
r4998_c628,4
r5079_c628,2
r5080_c628,1
r5121_c628,3
r5158_c628,3
r5210_c628,5
r5260_c628,4
r5289_c628,4
r5312_c628,5
r5314_c628,3
r5404_c628,5
r5418_c628,5
r5511_c628,4
r5552_c628,4
r5559_c628,1
r5588_c628,5
r5663_c628,5
r5685_c628,5
r5723_c628,3
r5791_c628,4
r5819_c628,4
r5873_c628,5
r5923_c628,5
r5936_c628,5
r5941_c628,4
r5995_c628,5
r6002_c628,4
r6085_c628,5
r6168_c628,4
r6179_c628,5
r6200_c628,3
r6222_c628,5
r6288_c628,4
r6330_c628,2
r6377_c628,3
r6413_c628,3
r6477_c628,5
r6536_c628,3
r6619_c628,5
r6724_c628,5
r6744_c628,2
r6760_c628,5
r6761_c628,5
r6766_c628,5
r6799_c628,4
r6802_c628,5
r6815_c628,4
r6818_c628,1
r6906_c628,5
r7147_c628,3
r7152_c628,5
r7186_c628,4
r7239_c628,5
r7258_c628,2
r7260_c628,3
r7274_c628,5
r7276_c628,4
r7366_c628,4
r7399_c628,5
r7413_c628,5
r7431_c628,5
r7434_c628,4
r7435_c628,5
r7490_c628,5
r7494_c628,4
r7505_c628,4
r7537_c628,5
r7600_c628,5
r7667_c628,5
r7699_c628,5
r7722_c628,4
r7815_c628,4
r7862_c628,5
r7912_c628,5
r7946_c628,5
r7958_c628,5
r7963_c628,4
r8074_c628,5
r8111_c628,5
r8146_c628,5
r8160_c628,2
r8180_c628,5
r8182_c628,4
r8293_c628,3
r8351_c628,4
r8379_c628,5
r8409_c628,5
r8434_c628,5
r8447_c628,1
r8476_c628,4
r8488_c628,5
r8592_c628,5
r8607_c628,4
r8616_c628,4
r8698_c628,5
r8726_c628,5
r8746_c628,4
r8827_c628,5
r8915_c628,5
r8951_c628,3
r8974_c628,5
r8975_c628,5
r8982_c628,2
r9017_c628,3
r9050_c628,5
r9058_c628,5
r9093_c628,5
r9096_c628,5
r9099_c628,5
r9171_c628,3
r9188_c628,5
r9278_c628,5
r9322_c628,3
r9332_c628,5
r9365_c628,5
r9368_c628,5
r9369_c628,5
r9399_c628,4
r9435_c628,4
r9477_c628,4
r9478_c628,5
r9512_c628,4
r9575_c628,3
r9667_c628,3
r9669_c628,5
r9683_c628,3
r9693_c628,3
r9699_c628,5
r9701_c628,5
r9711_c628,5
r9723_c628,4
r9792_c628,5
r9827_c628,5
r9894_c628,4
r9936_c628,5
r9951_c628,4
r9962_c628,5
r9992_c628,5
r51_c629,3
r134_c629,4
r263_c629,5
r271_c629,4
r416_c629,4
r422_c629,5
r464_c629,5
r488_c629,3
r548_c629,5
r677_c629,4
r724_c629,3
r821_c629,5
r986_c629,5
r1015_c629,5
r1053_c629,4
r1107_c629,3
r1113_c629,4
r1310_c629,4
r1369_c629,4
r1423_c629,5
r1480_c629,4
r1550_c629,4
r1691_c629,5
r1699_c629,5
r1758_c629,5
r1810_c629,3
r1854_c629,5
r2037_c629,4
r2197_c629,5
r2226_c629,4
r2283_c629,4
r2322_c629,5
r2445_c629,5
r2500_c629,3
r2542_c629,4
r2570_c629,3
r2581_c629,5
r2622_c629,4
r2628_c629,4
r2718_c629,4
r2782_c629,4
r2894_c629,5
r3444_c629,5
r3519_c629,5
r3711_c629,5
r3759_c629,1
r3787_c629,5
r3907_c629,4
r4055_c629,4
r4192_c629,2
r4323_c629,3
r4532_c629,4
r4618_c629,4
r4679_c629,3
r4752_c629,5
r4917_c629,5
r5093_c629,5
r5139_c629,4
r5361_c629,5
r5588_c629,5
r5596_c629,5
r5663_c629,5
r5789_c629,5
r5812_c629,4
r5906_c629,4
r6001_c629,3
r6058_c629,1
r6222_c629,4
r6363_c629,5
r6371_c629,4
r6479_c629,3
r6518_c629,3
r6538_c629,3
r6549_c629,5
r6559_c629,4
r6683_c629,4
r6733_c629,3
r6869_c629,5
r6875_c629,3
r6980_c629,5
r7045_c629,4
r7050_c629,4
r7059_c629,3
r7065_c629,4
r7090_c629,4
r7099_c629,4
r7107_c629,4
r7220_c629,3
r7317_c629,3
r7358_c629,4
r7381_c629,4
r7498_c629,5
r7530_c629,5
r7548_c629,5
r7562_c629,4
r7577_c629,4
r7602_c629,5
r7604_c629,5
r7697_c629,5
r7726_c629,5
r7791_c629,3
r7872_c629,5
r7965_c629,3
r8106_c629,5
r8184_c629,5
r8197_c629,4
r8313_c629,4
r8337_c629,5
r8416_c629,4
r8594_c629,5
r8611_c629,5
r8623_c629,4
r8649_c629,5
r8660_c629,4
r8770_c629,1
r8871_c629,3
r8873_c629,3
r8891_c629,5
r8895_c629,4
r8966_c629,5
r9101_c629,3
r9138_c629,2
r9162_c629,4
r9230_c629,5
r9276_c629,5
r9336_c629,4
r9343_c629,4
r9514_c629,2
r9541_c629,4
r9740_c629,4
r9781_c629,5
r9857_c629,4
r9913_c629,4
r9991_c629,3
r3057_c630,5
r3344_c630,5
r3759_c630,1
r4109_c630,4
r4143_c630,5
r4164_c630,2
r4317_c630,4
r4633_c630,5
r4663_c630,5
r5063_c630,2
r5224_c630,4
r6496_c630,2
r6650_c630,4
r6875_c630,4
r7475_c630,5
r8039_c630,5
r8133_c630,4
r8310_c630,3
r8697_c630,3
r9036_c630,1
r9053_c630,5
r9173_c630,5
r9426_c630,5
r9802_c630,3
r109_c631,4
r120_c631,4
r150_c631,5
r154_c631,5
r160_c631,5
r193_c631,5
r216_c631,4
r241_c631,5
r312_c631,4
r354_c631,4
r434_c631,5
r483_c631,5
r485_c631,5
r501_c631,5
r597_c631,2
r683_c631,4
r794_c631,5
r887_c631,3
r901_c631,5
r968_c631,4
r976_c631,5
r1038_c631,5
r1145_c631,5
r1186_c631,3
r1191_c631,5
r1230_c631,2
r1236_c631,4
r1258_c631,5
r1272_c631,4
r1299_c631,5
r1341_c631,5
r1353_c631,4
r1379_c631,4
r1381_c631,4
r1433_c631,5
r1546_c631,4
r1672_c631,5
r1697_c631,5
r1803_c631,4
r1809_c631,4
r1817_c631,3
r1959_c631,5
r2015_c631,5
r2021_c631,5
r2030_c631,2
r2045_c631,5
r2116_c631,5
r2206_c631,4
r2224_c631,5
r2249_c631,4
r2252_c631,3
r2469_c631,5
r2478_c631,5
r2583_c631,5
r2644_c631,5
r2653_c631,3
r2690_c631,5
r2719_c631,5
r2727_c631,5
r2767_c631,5
r2773_c631,3
r2808_c631,5
r2908_c631,3
r2993_c631,5
r3061_c631,2
r3077_c631,4
r3093_c631,3
r3162_c631,4
r3253_c631,5
r3265_c631,5
r3376_c631,3
r3442_c631,4
r3452_c631,3
r3471_c631,3
r3673_c631,4
r3705_c631,3
r3747_c631,4
r3775_c631,1
r3794_c631,3
r3810_c631,4
r3856_c631,5
r3869_c631,4
r3879_c631,4
r3998_c631,4
r4056_c631,5
r4073_c631,5
r4082_c631,5
r4096_c631,4
r4237_c631,5
r4265_c631,4
r4319_c631,5
r4337_c631,5
r4365_c631,5
r4384_c631,4
r4427_c631,5
r4432_c631,4
r4440_c631,4
r4493_c631,5
r4525_c631,4
r4604_c631,3
r4686_c631,1
r4773_c631,4
r4798_c631,5
r4838_c631,5
r4864_c631,5
r4899_c631,5
r4927_c631,4
r4988_c631,2
r5050_c631,3
r5087_c631,4
r5136_c631,5
r5154_c631,4
r5218_c631,4
r5235_c631,4
r5261_c631,3
r5287_c631,4
r5348_c631,3
r5450_c631,3
r5463_c631,3
r5489_c631,4
r5588_c631,5
r5672_c631,5
r5696_c631,5
r5702_c631,4
r5703_c631,5
r5834_c631,4
r5883_c631,5
r5923_c631,5
r5950_c631,5
r5951_c631,5
r5973_c631,5
r6060_c631,4
r6164_c631,4
r6170_c631,5
r6194_c631,5
r6214_c631,4
r6220_c631,5
r6237_c631,4
r6263_c631,5
r6298_c631,3
r6310_c631,2
r6330_c631,5
r6372_c631,5
r6433_c631,4
r6440_c631,5
r6585_c631,5
r6653_c631,5
r6655_c631,4
r6656_c631,4
r6669_c631,5
r6697_c631,4
r6752_c631,3
r6770_c631,5
r6965_c631,4
r7000_c631,5
r7041_c631,3
r7066_c631,4
r7086_c631,4
r7194_c631,5
r7240_c631,4
r7242_c631,3
r7248_c631,5
r7254_c631,5
r7317_c631,4
r7349_c631,5
r7380_c631,5
r7417_c631,3
r7443_c631,4
r7484_c631,4
r7562_c631,5
r7595_c631,4
r7618_c631,5
r7619_c631,5
r7646_c631,3
r7656_c631,4
r7705_c631,5
r7755_c631,5
r7762_c631,5
r7853_c631,5
r7857_c631,3
r7861_c631,3
r7870_c631,5
r8003_c631,5
r8029_c631,4
r8067_c631,5
r8083_c631,5
r8164_c631,3
r8204_c631,4
r8272_c631,3
r8306_c631,5
r8314_c631,5
r8426_c631,4
r8449_c631,4
r8463_c631,5
r8470_c631,4
r8481_c631,4
r8529_c631,5
r8607_c631,5
r8717_c631,5
r8718_c631,4
r8758_c631,5
r8767_c631,5
r8904_c631,5
r8986_c631,5
r8997_c631,5
r8999_c631,5
r9028_c631,5
r9064_c631,4
r9101_c631,4
r9189_c631,4
r9226_c631,5
r9253_c631,3
r9291_c631,2
r9374_c631,5
r9480_c631,5
r9544_c631,5
r9557_c631,4
r9568_c631,2
r9593_c631,5
r9639_c631,5
r9671_c631,3
r9724_c631,2
r9772_c631,4
r9864_c631,5
r9950_c631,5
r9970_c631,5
r105_c632,3
r131_c632,5
r167_c632,4
r209_c632,3
r344_c632,5
r573_c632,4
r661_c632,5
r741_c632,5
r870_c632,4
r888_c632,5
r905_c632,4
r920_c632,5
r945_c632,5
r993_c632,5
r1059_c632,4
r1088_c632,5
r1329_c632,3
r1393_c632,3
r1529_c632,5
r1543_c632,4
r1563_c632,5
r1595_c632,3
r1618_c632,4
r1666_c632,5
r1668_c632,5
r1715_c632,4
r1795_c632,4
r1805_c632,4
r1938_c632,5
r2047_c632,4
r2065_c632,4
r2097_c632,5
r2118_c632,5
r2166_c632,3
r2189_c632,4
r2224_c632,5
r2227_c632,4
r2264_c632,5
r2489_c632,5
r2491_c632,5
r2509_c632,5
r2572_c632,5
r2607_c632,4
r2635_c632,5
r2665_c632,5
r2761_c632,1
r2790_c632,5
r2799_c632,4
r2826_c632,5
r2856_c632,5
r2871_c632,4
r2915_c632,5
r2922_c632,5
r2991_c632,3
r2993_c632,5
r3017_c632,5
r3056_c632,5
r3160_c632,5
r3182_c632,5
r3246_c632,4
r3257_c632,5
r3278_c632,4
r3295_c632,4
r3303_c632,4
r3317_c632,5
r3369_c632,3
r3504_c632,4
r3523_c632,4
r3561_c632,5
r3625_c632,5
r3661_c632,4
r3671_c632,5
r3682_c632,4
r3686_c632,5
r3689_c632,3
r3742_c632,4
r3790_c632,5
r3941_c632,3
r4005_c632,5
r4036_c632,5
r4062_c632,5
r4096_c632,3
r4154_c632,5
r4198_c632,5
r4218_c632,5
r4313_c632,5
r4320_c632,5
r4341_c632,5
r4370_c632,3
r4400_c632,4
r4415_c632,4
r4446_c632,4
r4497_c632,5
r4560_c632,5
r4575_c632,5
r4577_c632,5
r4600_c632,5
r4609_c632,4
r4610_c632,5
r4612_c632,5
r4622_c632,5
r4638_c632,3
r4654_c632,5
r4677_c632,5
r4698_c632,5
r4706_c632,4
r4786_c632,5
r4805_c632,4
r4978_c632,5
r5009_c632,5
r5045_c632,5
r5063_c632,5
r5136_c632,5
r5166_c632,4
r5202_c632,4
r5257_c632,2
r5319_c632,3
r5322_c632,4
r5352_c632,4
r5429_c632,5
r5468_c632,5
r5470_c632,3
r5493_c632,5
r5546_c632,5
r5588_c632,5
r5829_c632,4
r5937_c632,4
r6022_c632,5
r6044_c632,5
r6046_c632,5
r6073_c632,4
r6236_c632,5
r6283_c632,5
r6306_c632,5
r6341_c632,5
r6347_c632,4
r6415_c632,5
r6416_c632,5
r6462_c632,2
r6489_c632,3
r6517_c632,5
r6561_c632,5
r6593_c632,4
r6594_c632,3
r6661_c632,5
r6698_c632,5
r6704_c632,4
r6740_c632,5
r6777_c632,4
r6928_c632,3
r6955_c632,5
r6981_c632,5
r6994_c632,5
r7002_c632,5
r7042_c632,4
r7164_c632,5
r7165_c632,4
r7174_c632,4
r7189_c632,5
r7248_c632,5
r7255_c632,4
r7357_c632,3
r7393_c632,4
r7396_c632,5
r7400_c632,5
r7404_c632,4
r7411_c632,5
r7484_c632,4
r7514_c632,3
r7658_c632,4
r7672_c632,4
r7680_c632,4
r7682_c632,5
r7688_c632,5
r7744_c632,5
r7854_c632,4
r7878_c632,5
r7960_c632,5
r8006_c632,5
r8107_c632,5
r8118_c632,5
r8143_c632,5
r8155_c632,3
r8210_c632,4
r8269_c632,3
r8294_c632,5
r8307_c632,4
r8325_c632,4
r8383_c632,4
r8392_c632,3
r8411_c632,5
r8506_c632,4
r8513_c632,5
r8556_c632,5
r8618_c632,4
r8633_c632,4
r8638_c632,4
r8723_c632,4
r8860_c632,4
r8886_c632,5
r8917_c632,4
r8945_c632,4
r8973_c632,3
r9001_c632,5
r9057_c632,5
r9072_c632,4
r9096_c632,5
r9098_c632,4
r9169_c632,4
r9278_c632,4
r9331_c632,5
r9461_c632,4
r9497_c632,4
r9533_c632,4
r9549_c632,4
r9598_c632,5
r9655_c632,4
r9663_c632,3
r9691_c632,4
r9692_c632,5
r9763_c632,4
r9796_c632,4
r9827_c632,5
r9889_c632,5
r9897_c632,5
r9948_c632,5
r9977_c632,5
r9987_c632,3
r9996_c632,5
r2_c633,5
r64_c633,4
r66_c633,4
r183_c633,4
r248_c633,3
r397_c633,3
r410_c633,3
r637_c633,5
r724_c633,5
r726_c633,5
r774_c633,5
r861_c633,4
r867_c633,5
r1018_c633,3
r1103_c633,5
r1150_c633,1
r1225_c633,5
r1301_c633,4
r1450_c633,3
r1550_c633,3
r1584_c633,5
r1813_c633,1
r1970_c633,4
r1976_c633,5
r2001_c633,4
r2112_c633,4
r2173_c633,3
r2333_c633,2
r2334_c633,3
r2414_c633,3
r2540_c633,4
r2767_c633,4
r2826_c633,5
r2926_c633,5
r2985_c633,4
r3012_c633,4
r3076_c633,4
r3099_c633,3
r3112_c633,4
r3143_c633,5
r3328_c633,5
r3504_c633,3
r3571_c633,5
r3602_c633,5
r3996_c633,5
r4040_c633,4
r4296_c633,4
r4310_c633,1
r4328_c633,4
r4422_c633,5
r4432_c633,5
r4469_c633,4
r4478_c633,4
r4675_c633,5
r4774_c633,5
r4892_c633,4
r5100_c633,4
r5116_c633,5
r5140_c633,4
r5306_c633,4
r5331_c633,4
r5434_c633,5
r5443_c633,4
r5486_c633,5
r5567_c633,3
r5662_c633,5
r5737_c633,5
r5859_c633,3
r5898_c633,4
r5983_c633,4
r6007_c633,4
r6174_c633,4
r6332_c633,5
r6343_c633,4
r6348_c633,5
r6378_c633,3
r6650_c633,4
r6703_c633,4
r6721_c633,4
r6736_c633,2
r6751_c633,5
r6799_c633,3
r6861_c633,5
r6958_c633,5
r6985_c633,5
r7034_c633,4
r7132_c633,4
r7191_c633,2
r7279_c633,5
r7283_c633,5
r7319_c633,5
r7411_c633,5
r7612_c633,5
r7661_c633,3
r7748_c633,4
r7819_c633,1
r8100_c633,3
r8130_c633,3
r8143_c633,2
r8177_c633,4
r8191_c633,4
r8198_c633,5
r8275_c633,5
r8311_c633,3
r8377_c633,5
r8457_c633,1
r8652_c633,5
r8678_c633,5
r8938_c633,3
r8979_c633,5
r9077_c633,1
r9283_c633,5
r9327_c633,5
r9432_c633,1
r9454_c633,4
r9487_c633,5
r9534_c633,3
r9619_c633,2
r9649_c633,3
r9686_c633,4
r9755_c633,5
r9888_c633,4
r628_c634,2
r1295_c634,5
r1395_c634,4
r2012_c634,5
r2820_c634,5
r4010_c634,5
r4600_c634,3
r5210_c634,3
r5813_c634,4
r5898_c634,3
r5936_c634,3
r6432_c634,4
r6528_c634,2
r6587_c634,4
r6625_c634,5
r7099_c634,3
r7431_c634,4
r8156_c634,3
r8718_c634,4
r8866_c634,2
r9531_c634,3
r11_c635,3
r81_c635,5
r283_c635,5
r519_c635,3
r751_c635,5
r812_c635,4
r1223_c635,2
r1244_c635,3
r1393_c635,4
r1584_c635,5
r1822_c635,2
r1878_c635,4
r1979_c635,4
r1983_c635,4
r2062_c635,3
r2195_c635,2
r2255_c635,5
r2293_c635,3
r2595_c635,5
r2618_c635,4
r2690_c635,4
r2810_c635,5
r2948_c635,5
r3030_c635,3
r3119_c635,2
r3144_c635,4
r3155_c635,3
r3462_c635,4
