Id,Prediction
r8317_c547,3.556
r8324_c547,3.599
r8332_c547,5.000
r8424_c547,3.154
r8436_c547,3.542
r8506_c547,4.036
r8594_c547,4.172
r8611_c547,4.202
r8696_c547,3.926
r8858_c547,4.242
r8872_c547,3.471
r8913_c547,3.964
r8915_c547,4.079
r8932_c547,4.317
r8970_c547,4.067
r9003_c547,4.398
r9023_c547,3.703
r9090_c547,3.092
r9117_c547,3.690
r9158_c547,4.524
r9165_c547,3.962
r9167_c547,3.562
r9195_c547,4.604
r9227_c547,4.196
r9231_c547,4.011
r9304_c547,4.533
r9306_c547,5.000
r9307_c547,3.050
r9351_c547,4.779
r9363_c547,3.749
r9386_c547,2.999
r9433_c547,4.661
r9437_c547,3.533
r9477_c547,3.288
r9512_c547,4.499
r9539_c547,5.000
r9571_c547,4.088
r9585_c547,4.479
r9617_c547,4.341
r9628_c547,3.735
r9670_c547,4.389
r9682_c547,3.478
r9714_c547,3.421
r9754_c547,3.282
r9805_c547,4.355
r9816_c547,4.342
r9886_c547,4.127
r9921_c547,3.295
r795_c548,3.305
r920_c548,3.510
r1087_c548,3.427
r1225_c548,4.476
r1494_c548,3.155
r1522_c548,4.091
r1524_c548,3.617
r1554_c548,3.425
r1558_c548,3.359
r1912_c548,3.704
r2004_c548,3.143
r2071_c548,3.783
r2158_c548,3.913
r2234_c548,3.428
r2321_c548,4.070
r2446_c548,4.268
r2534_c548,4.211
r2584_c548,3.177
r2595_c548,3.979
r2778_c548,3.166
r2820_c548,4.164
r2840_c548,3.251
r2866_c548,4.027
r2949_c548,2.894
r3049_c548,3.544
r3054_c548,3.688
r3101_c548,3.361
r3158_c548,3.589
r3196_c548,4.030
r3266_c548,4.441
r3320_c548,3.388
r3394_c548,3.745
r3548_c548,4.319
r3588_c548,4.220
r3769_c548,3.567
r3783_c548,3.008
r3797_c548,4.139
r3808_c548,3.943
r3865_c548,3.529
r3933_c548,4.266
r4049_c548,3.705
r4192_c548,3.302
r4340_c548,3.323
r4344_c548,3.641
r4363_c548,3.269
r4527_c548,3.623
r4743_c548,3.773
r4786_c548,2.890
r5115_c548,2.932
r5216_c548,4.261
r5381_c548,3.900
r5512_c548,5.000
r5684_c548,4.588
r5840_c548,4.048
r5895_c548,2.732
r5924_c548,3.847
r5978_c548,3.490
r6061_c548,3.877
r6108_c548,3.281
r6142_c548,4.228
r6213_c548,4.005
r6266_c548,3.887
r6314_c548,3.538
r6327_c548,3.802
r6379_c548,3.917
r6469_c548,3.494
r6517_c548,4.404
r6671_c548,3.225
r6760_c548,3.178
r6815_c548,3.699
r6903_c548,3.007
r7003_c548,3.625
r7098_c548,3.191
r7178_c548,3.903
r7337_c548,3.671
r7365_c548,3.026
r7433_c548,3.827
r7651_c548,4.190
r7709_c548,3.925
r7747_c548,3.717
r7784_c548,3.528
r7838_c548,3.523
r7929_c548,3.389
r8015_c548,4.422
r8023_c548,3.677
r8037_c548,2.957
r8116_c548,4.340
r8142_c548,3.224
r8201_c548,3.485
r8241_c548,3.047
r8283_c548,3.791
r8350_c548,3.674
r8359_c548,4.023
r8414_c548,4.125
r8415_c548,3.042
r8497_c548,3.365
r8546_c548,3.402
r8685_c548,3.696
r8695_c548,3.782
r9088_c548,3.603
r9095_c548,3.720
r9120_c548,3.776
r9170_c548,4.073
r9193_c548,4.116
r9273_c548,3.147
r9332_c548,4.265
r9370_c548,3.134
r9537_c548,3.226
r9711_c548,4.856
r9751_c548,4.164
r9889_c548,3.667
r9915_c548,4.273
r9936_c548,3.390
r9978_c548,3.095
r318_c549,3.383
r319_c549,3.428
r382_c549,3.285
r581_c549,3.403
r736_c549,3.570
r864_c549,3.669
r960_c549,4.129
r1194_c549,3.410
r1261_c549,4.253
r1273_c549,3.501
r1534_c549,3.922
r1601_c549,3.247
r1624_c549,3.363
r1729_c549,3.727
r1811_c549,2.925
r1846_c549,3.569
r1855_c549,4.037
r1940_c549,3.001
r2191_c549,3.710
r2236_c549,3.769
r2274_c549,3.254
r2390_c549,3.486
r2410_c549,3.119
r2518_c549,3.978
r2747_c549,3.577
r2871_c549,3.445
r2880_c549,3.797
r3181_c549,3.546
r3217_c549,2.584
r3261_c549,3.458
r3407_c549,3.734
r3642_c549,3.522
r3712_c549,3.744
r3778_c549,3.183
r3792_c549,3.569
r3903_c549,3.880
r3963_c549,3.741
r3973_c549,2.869
r4041_c549,3.336
r4080_c549,3.769
r4314_c549,3.008
r4633_c549,3.721
r4805_c549,3.383
r4811_c549,3.707
r4835_c549,3.315
r5206_c549,3.732
r5312_c549,3.544
r5393_c549,3.211
r5395_c549,3.498
r5555_c549,3.172
r5590_c549,3.181
r5620_c549,3.708
r5645_c549,3.539
r5647_c549,3.484
r5880_c549,3.261
r5985_c549,3.680
r6004_c549,3.078
r6043_c549,3.349
r6116_c549,3.855
r6344_c549,3.563
r6386_c549,3.482
r6612_c549,3.876
r6642_c549,3.458
r6940_c549,3.467
r6963_c549,3.461
r6977_c549,3.372
r7050_c549,3.803
r7320_c549,3.827
r7343_c549,3.548
r7440_c549,3.672
r7760_c549,3.454
r7907_c549,3.774
r7937_c549,3.005
r8006_c549,4.077
r8017_c549,3.434
r8118_c549,3.309
r8151_c549,2.883
r8370_c549,3.594
r8395_c549,3.905
r8398_c549,3.590
r8418_c549,3.509
r8524_c549,3.278
r8545_c549,3.643
r8635_c549,3.330
r8682_c549,3.268
r8862_c549,3.166
r9042_c549,2.903
r9102_c549,3.483
r9280_c549,3.989
r9284_c549,3.373
r9313_c549,3.350
r9314_c549,3.980
r9457_c549,3.864
r9499_c549,3.844
r9567_c549,3.591
r9765_c549,3.567
r11_c550,3.534
r17_c550,3.895
r131_c550,3.845
r204_c550,3.673
r217_c550,4.223
r344_c550,3.720
r493_c550,4.182
r558_c550,4.143
r595_c550,3.567
r621_c550,3.552
r706_c550,3.976
r857_c550,4.126
r867_c550,3.685
r883_c550,4.035
r1088_c550,4.087
r1258_c550,4.336
r1386_c550,3.376
r1424_c550,3.482
r1584_c550,3.854
r1716_c550,3.523
r1954_c550,4.081
r1956_c550,3.904
r1991_c550,3.926
r2027_c550,3.940
r2231_c550,3.545
r2291_c550,3.741
r2425_c550,3.507
r2515_c550,3.964
r2541_c550,3.949
r2880_c550,3.990
r2962_c550,3.654
r2991_c550,4.089
r3118_c550,3.821
r3156_c550,4.142
r3182_c550,3.865
r3236_c550,3.489
r3357_c550,3.724
r3391_c550,3.985
r3487_c550,3.641
r3509_c550,3.671
r3637_c550,3.333
r3671_c550,3.762
r3716_c550,3.949
r3717_c550,3.607
r3939_c550,4.087
r3945_c550,3.497
r4009_c550,3.902
r4078_c550,4.056
r4234_c550,4.032
r4265_c550,3.614
r4314_c550,3.114
r4425_c550,3.399
r4600_c550,4.362
r4604_c550,3.465
r4612_c550,3.856
r4645_c550,3.587
r4703_c550,3.902
r4722_c550,3.623
r4727_c550,3.772
r4772_c550,3.952
r4868_c550,3.850
r4909_c550,3.689
r4927_c550,4.051
r5026_c550,4.026
r5045_c550,4.138
r5182_c550,3.391
r5400_c550,3.734
r5421_c550,3.594
r5584_c550,3.355
r5644_c550,4.005
r5662_c550,4.191
r5691_c550,4.025
r5757_c550,3.697
r5789_c550,3.629
r5823_c550,3.888
r5852_c550,3.588
r5875_c550,3.791
r6018_c550,3.735
r6022_c550,4.102
r6101_c550,4.280
r6199_c550,3.474
r6231_c550,4.360
r6332_c550,4.085
r6341_c550,3.940
r6354_c550,3.357
r6549_c550,3.940
r6566_c550,3.593
r6567_c550,3.436
r6701_c550,3.742
r6828_c550,4.154
r7156_c550,3.859
r7162_c550,3.925
r7239_c550,3.584
r7248_c550,4.275
r7329_c550,3.740
r7378_c550,3.884
r7499_c550,3.464
r7846_c550,4.153
r7927_c550,3.463
r7967_c550,3.913
r8014_c550,4.158
r8277_c550,3.460
r8409_c550,3.884
r8554_c550,4.254
r8728_c550,3.845
r8760_c550,3.917
r8927_c550,3.726
r9008_c550,4.143
r9198_c550,3.972
r9220_c550,3.556
r9258_c550,3.854
r9505_c550,3.759
r9585_c550,3.738
r9639_c550,3.728
r9766_c550,4.077
r9794_c550,3.427
r9834_c550,3.590
r9837_c550,3.597
r9957_c550,3.496
r9991_c550,3.390
r69_c551,3.546
r219_c551,3.853
r297_c551,3.723
r368_c551,3.729
r397_c551,4.081
r452_c551,3.632
r457_c551,3.423
r504_c551,3.416
r539_c551,3.405
r560_c551,3.336
r590_c551,3.618
r686_c551,3.680
r751_c551,3.814
r782_c551,3.360
r788_c551,4.313
r853_c551,3.905
r856_c551,4.440
r871_c551,4.126
r895_c551,3.564
r897_c551,3.913
r1008_c551,2.710
r1043_c551,2.981
r1175_c551,4.041
r1177_c551,3.906
r1197_c551,4.073
r1226_c551,3.600
r1261_c551,4.404
r1351_c551,3.546
r1361_c551,3.766
r1438_c551,3.804
r1589_c551,3.324
r1743_c551,2.587
r1781_c551,3.695
r1784_c551,3.664
r1809_c551,3.808
r1847_c551,4.426
r1920_c551,3.885
r1951_c551,3.172
r1969_c551,4.094
r2024_c551,3.692
r2038_c551,4.264
r2052_c551,3.480
r2078_c551,3.282
r2174_c551,3.568
r2177_c551,2.653
r2216_c551,3.346
r2242_c551,3.912
r2253_c551,3.240
r2254_c551,4.044
r2257_c551,3.400
r2262_c551,3.845
r2276_c551,2.942
r2435_c551,3.365
r2530_c551,3.825
r2564_c551,2.301
r2627_c551,3.435
r2634_c551,3.941
r2643_c551,4.151
r2688_c551,3.900
r2729_c551,4.063
r2766_c551,3.982
r2787_c551,3.704
r2793_c551,3.364
r2801_c551,4.091
r2867_c551,3.770
r2896_c551,3.799
r2951_c551,3.430
r2965_c551,3.910
r2979_c551,3.922
r3069_c551,4.250
r3076_c551,3.421
r3158_c551,3.396
r3173_c551,4.171
r3188_c551,4.197
r3230_c551,3.500
r3336_c551,3.669
r3388_c551,4.223
r3433_c551,3.254
r3442_c551,3.940
r3560_c551,3.948
r3593_c551,3.707
r3637_c551,3.151
r3651_c551,4.182
r3663_c551,3.819
r3672_c551,3.906
r3707_c551,3.107
r3735_c551,3.658
r3758_c551,3.642
r3760_c551,3.936
r3780_c551,3.628
r3781_c551,3.593
r3888_c551,4.064
r3933_c551,4.182
r3979_c551,3.804
r3982_c551,3.765
r3991_c551,3.855
r4002_c551,3.617
r4033_c551,3.269
r4035_c551,3.157
r4083_c551,3.753
r4116_c551,3.215
r4144_c551,3.095
r4150_c551,3.431
r4326_c551,3.391
r4502_c551,2.462
r4672_c551,3.289
r4792_c551,3.394
r4807_c551,4.165
r4857_c551,3.160
r4864_c551,3.780
r4880_c551,3.491
r4915_c551,3.434
r4927_c551,4.195
r5190_c551,4.178
r5221_c551,3.367
r5231_c551,4.220
r5283_c551,3.762
r5345_c551,2.847
r5348_c551,4.462
r5353_c551,4.141
r5355_c551,3.277
r5417_c551,3.840
r5475_c551,3.730
r5479_c551,2.904
r5482_c551,4.357
r5559_c551,3.902
r5567_c551,4.055
r5585_c551,3.549
r5590_c551,3.487
r5626_c551,3.978
r5634_c551,3.532
r5737_c551,3.475
r5760_c551,3.405
r5824_c551,4.087
r5847_c551,3.846
r5856_c551,4.449
r5874_c551,3.735
r5905_c551,3.776
r5919_c551,3.913
r5921_c551,3.829
r5930_c551,3.619
r6002_c551,3.797
r6008_c551,3.685
r6018_c551,3.678
r6021_c551,3.590
r6153_c551,3.525
r6183_c551,3.178
r6232_c551,3.577
r6324_c551,3.507
r6344_c551,4.191
r6402_c551,4.183
r6445_c551,3.454
r6469_c551,3.833
r6483_c551,3.320
r6508_c551,4.292
r6543_c551,3.574
r6647_c551,3.886
r6692_c551,3.804
r6795_c551,3.774
r6796_c551,4.005
r6811_c551,3.494
r6838_c551,3.632
r6867_c551,3.866
r6875_c551,3.596
r6878_c551,3.570
r6889_c551,4.176
r6891_c551,2.824
r6946_c551,3.949
r7014_c551,4.498
r7030_c551,3.531
r7085_c551,3.474
r7196_c551,3.801
r7208_c551,3.909
r7211_c551,3.812
r7291_c551,3.261
r7338_c551,3.744
r7507_c551,3.705
r7509_c551,3.797
r7514_c551,3.922
r7570_c551,3.663
r7612_c551,3.754
r7622_c551,3.583
r7686_c551,3.900
r7689_c551,3.617
r7715_c551,3.412
r7800_c551,4.264
r7810_c551,4.022
r7846_c551,4.422
r7880_c551,4.414
r7917_c551,2.778
r7927_c551,3.455
r7947_c551,3.289
r8008_c551,3.660
r8030_c551,3.350
r8036_c551,3.577
r8054_c551,4.262
r8126_c551,3.617
r8175_c551,3.179
r8210_c551,4.079
r8225_c551,2.994
r8239_c551,3.988
r8242_c551,3.742
r8246_c551,3.406
r8249_c551,4.031
r8358_c551,3.719
r8378_c551,3.875
r8476_c551,3.520
r8547_c551,3.567
r8567_c551,3.979
r8597_c551,3.189
r8682_c551,3.016
r8736_c551,4.011
r8752_c551,3.924
r8766_c551,3.808
r8770_c551,3.983
r8935_c551,4.415
r8952_c551,4.154
r8964_c551,3.336
r8967_c551,3.324
r9009_c551,3.870
r9097_c551,3.691
r9140_c551,3.741
r9176_c551,3.484
r9196_c551,3.351
r9265_c551,4.479
r9266_c551,3.667
r9297_c551,3.606
r9300_c551,4.511
r9308_c551,3.123
r9328_c551,3.356
r9368_c551,3.855
r9379_c551,3.624
r9439_c551,3.371
r9492_c551,3.497
r9526_c551,3.828
r9573_c551,3.228
r9596_c551,3.378
r9626_c551,3.653
r9701_c551,3.433
r9736_c551,3.284
r9766_c551,4.139
r9803_c551,4.056
r9823_c551,3.418
r9858_c551,3.584
r9869_c551,3.648
r9916_c551,3.819
r10000_c551,3.030
r44_c552,3.786
r120_c552,1.960
r258_c552,3.254
r329_c552,2.814
r347_c552,3.209
r356_c552,4.411
r563_c552,3.118
r585_c552,3.047
r702_c552,3.464
r912_c552,3.215
r985_c552,4.029
r1019_c552,3.511
r1089_c552,4.417
r1118_c552,2.569
r1127_c552,3.694
r1304_c552,3.043
r1437_c552,2.517
r1606_c552,3.202
r1650_c552,1.652
r1711_c552,3.200
r1714_c552,3.247
r1731_c552,1.901
r1774_c552,3.886
r1897_c552,3.064
r1901_c552,2.857
r2213_c552,2.968
r2333_c552,3.948
r2340_c552,4.218
r2375_c552,3.997
r2388_c552,3.166
r2390_c552,2.911
r2396_c552,4.417
r2401_c552,1.919
r2627_c552,2.492
r2781_c552,3.296
r2945_c552,3.620
r2948_c552,3.290
r2959_c552,3.307
r2990_c552,3.394
r3253_c552,3.167
r3306_c552,3.195
r3472_c552,2.755
r3633_c552,3.847
r3686_c552,3.355
r3695_c552,3.474
r3719_c552,2.926
r3723_c552,3.185
r3724_c552,4.028
r3809_c552,2.494
r3813_c552,2.892
r3865_c552,2.498
r3867_c552,2.453
r3907_c552,3.592
r4234_c552,3.444
r4363_c552,3.243
r4370_c552,2.787
r4451_c552,3.537
r4531_c552,3.219
r4561_c552,2.804
r4920_c552,3.714
r5065_c552,3.475
r5280_c552,3.020
r5402_c552,2.574
r5419_c552,4.065
r5666_c552,3.440
r5680_c552,3.443
r6071_c552,3.403
r6079_c552,3.194
r6242_c552,3.821
r6273_c552,2.798
r6314_c552,3.027
r6323_c552,3.599
r6349_c552,2.951
r6367_c552,2.570
r6397_c552,2.397
r6425_c552,3.821
r6717_c552,3.874
r6869_c552,2.441
r6882_c552,3.016
r7100_c552,3.495
r7176_c552,3.989
r7192_c552,2.568
r7328_c552,3.465
r7331_c552,2.057
r7598_c552,3.384
r7606_c552,2.728
r7608_c552,3.968
r7661_c552,3.905
r7709_c552,4.533
r7748_c552,3.791
r7760_c552,3.440
r7825_c552,3.998
r7873_c552,3.166
r7944_c552,3.342
r7960_c552,3.412
r7998_c552,3.926
r8082_c552,2.949
r8099_c552,3.706
r8195_c552,2.864
r8242_c552,2.506
r8313_c552,3.495
r8358_c552,3.196
r8379_c552,3.484
r8555_c552,3.618
r8672_c552,3.115
r8710_c552,2.835
r8965_c552,3.164
r8993_c552,3.532
r9087_c552,2.927
r9119_c552,2.766
r9135_c552,4.267
r9372_c552,3.181
r9452_c552,3.748
r9526_c552,2.931
r9580_c552,3.983
r9662_c552,2.915
r9666_c552,3.570
r9671_c552,2.141
r9709_c552,3.157
r9841_c552,3.897
r9929_c552,3.302
r39_c553,3.996
r89_c553,3.405
r138_c553,3.238
r166_c553,3.132
r179_c553,3.204
r185_c553,3.591
r217_c553,4.010
r234_c553,3.141
r279_c553,3.668
r310_c553,3.589
r343_c553,3.483
r352_c553,3.570
r378_c553,3.311
r430_c553,3.995
r452_c553,3.102
r536_c553,3.574
r572_c553,3.003
r687_c553,3.586
r706_c553,3.867
r719_c553,3.167
r764_c553,3.725
r770_c553,4.050
r872_c553,3.798
r884_c553,4.444
r899_c553,4.302
r912_c553,3.350
r939_c553,3.305
r981_c553,4.126
r982_c553,4.025
r1098_c553,3.779
r1157_c553,2.926
r1220_c553,4.375
r1230_c553,3.585
r1236_c553,3.091
r1240_c553,4.123
r1366_c553,3.792
r1374_c553,3.676
r1384_c553,3.212
r1388_c553,3.774
r1423_c553,3.663
r1459_c553,4.438
r1622_c553,4.452
r1809_c553,3.246
r1876_c553,3.891
r1911_c553,3.396
r1928_c553,3.583
r2023_c553,3.720
r2188_c553,4.184
r2208_c553,3.712
r2213_c553,3.502
r2311_c553,3.599
r2321_c553,4.225
r2322_c553,3.893
r2476_c553,3.600
r2502_c553,3.726
r2574_c553,3.761
r2676_c553,4.105
r2684_c553,3.561
r2896_c553,3.598
r2970_c553,3.235
r3012_c553,3.800
r3069_c553,3.936
r3167_c553,3.827
r3324_c553,4.014
r3403_c553,3.816
r3522_c553,3.942
r3621_c553,3.481
r3682_c553,3.698
r3702_c553,3.453
r3719_c553,3.535
r3809_c553,2.971
r3877_c553,4.107
r3886_c553,4.173
r3905_c553,3.121
r3948_c553,4.072
r3996_c553,3.562
r4126_c553,4.104
r4281_c553,4.079
r4314_c553,3.005
r4369_c553,3.439
r4404_c553,3.359
r4418_c553,3.643
r4487_c553,2.708
r4496_c553,3.685
r4499_c553,3.864
r4518_c553,3.638
r4624_c553,3.599
r4652_c553,2.438
r4685_c553,3.585
r4759_c553,3.722
r4765_c553,3.475
r4852_c553,3.564
r4879_c553,3.343
r5102_c553,3.544
r5284_c553,3.002
r5312_c553,3.925
r5384_c553,3.428
r5445_c553,3.342
r5456_c553,3.776
r5564_c553,3.659
r5707_c553,3.514
r5805_c553,3.649
r5889_c553,4.657
r5922_c553,3.445
r5940_c553,3.238
r5970_c553,3.675
r6014_c553,3.063
r6071_c553,3.845
r6139_c553,3.335
r6169_c553,3.582
r6173_c553,3.933
r6436_c553,3.808
r6444_c553,4.056
r6582_c553,3.806
r6589_c553,3.287
r6620_c553,3.833
r6785_c553,3.436
r6875_c553,3.373
r6995_c553,3.837
r7049_c553,3.810
r7130_c553,2.827
r7172_c553,3.950
r7257_c553,3.950
r7427_c553,3.876
r7528_c553,3.262
r7568_c553,3.778
r7588_c553,3.591
r7678_c553,4.011
r7789_c553,4.365
r7800_c553,3.818
r7947_c553,3.713
r7985_c553,3.785
r7998_c553,3.652
r8048_c553,4.210
r8174_c553,3.477
r8246_c553,3.703
r8307_c553,3.457
r8395_c553,4.128
r8411_c553,3.628
r8517_c553,3.020
r8565_c553,3.357
r8716_c553,3.223
r8725_c553,3.553
r8863_c553,4.035
r8949_c553,3.308
r9101_c553,3.758
r9135_c553,3.950
r9194_c553,3.775
r9256_c553,3.784
r9308_c553,3.127
r9335_c553,3.688
r9353_c553,3.962
r9369_c553,3.610
r9407_c553,3.884
r9432_c553,3.970
r9486_c553,3.991
r9515_c553,3.948
r9637_c553,3.477
r9722_c553,3.657
r9809_c553,3.521
r9846_c553,4.056
r9877_c553,3.850
r9939_c553,4.186
r9960_c553,3.638
r9965_c553,4.270
r17_c554,3.996
r90_c554,3.771
r135_c554,4.162
r187_c554,3.691
r196_c554,3.091
r199_c554,4.035
r254_c554,2.866
r330_c554,3.764
r334_c554,3.566
r471_c554,3.759
r496_c554,3.914
r621_c554,3.595
r690_c554,4.293
r816_c554,3.626
r1063_c554,3.505
r1167_c554,3.934
r1201_c554,3.826
r1235_c554,3.775
r1271_c554,3.562
r1291_c554,4.031
r1408_c554,3.482
r1443_c554,3.861
r1450_c554,3.543
r1457_c554,3.098
r1460_c554,3.842
r1468_c554,3.421
r1546_c554,3.377
r1574_c554,3.530
r1576_c554,3.861
r1586_c554,3.882
r1669_c554,3.646
r1672_c554,4.040
r1681_c554,3.756
r1691_c554,3.205
r1852_c554,3.029
r1957_c554,4.170
r2195_c554,3.608
r2214_c554,3.470
r2400_c554,4.281
r2502_c554,3.759
r2733_c554,3.765
r2777_c554,3.021
r2819_c554,4.013
r2887_c554,3.674
r2998_c554,3.954
r3054_c554,4.105
r3157_c554,3.585
r3161_c554,4.271
r3235_c554,4.312
r3252_c554,3.758
r3268_c554,3.702
r3353_c554,3.970
r3379_c554,3.677
r3542_c554,3.441
r3543_c554,3.369
r3716_c554,3.819
r3736_c554,3.790
r3760_c554,3.842
r3816_c554,3.748
r3900_c554,4.023
r4027_c554,4.483
r4052_c554,4.121
r4087_c554,3.496
r4239_c554,3.686
r4281_c554,4.134
r4325_c554,3.780
r4402_c554,3.884
r4428_c554,3.649
r4490_c554,3.997
r4614_c554,3.184
r4652_c554,3.032
r4762_c554,3.590
r4861_c554,3.067
r4882_c554,3.446
r4905_c554,3.445
r4994_c554,3.204
r4999_c554,3.553
r5117_c554,3.637
r5141_c554,3.754
r5210_c554,4.432
r5478_c554,3.185
r5566_c554,3.808
r5675_c554,3.708
r5730_c554,3.800
r5774_c554,3.819
r5889_c554,4.735
r5924_c554,3.921
r5943_c554,4.220
r6096_c554,4.086
r6107_c554,3.868
r6231_c554,4.419
r6388_c554,4.151
r6434_c554,3.353
r6444_c554,4.130
r6463_c554,3.624
r6483_c554,3.225
r6789_c554,3.801
r6800_c554,3.003
r6801_c554,3.687
r6936_c554,4.072
r7027_c554,3.947
r7034_c554,3.619
r7162_c554,3.868
r7241_c554,4.038
r7254_c554,3.134
r7315_c554,3.950
r7474_c554,3.812
r7480_c554,3.853
r7619_c554,3.761
r7624_c554,4.074
r7695_c554,3.496
r7800_c554,4.024
r7834_c554,3.434
r7846_c554,4.237
r7857_c554,3.738
r7880_c554,4.230
r7903_c554,3.624
r7927_c554,3.450
r7929_c554,3.364
r8134_c554,3.828
r8214_c554,3.773
r8249_c554,3.845
r8283_c554,3.810
r8293_c554,3.586
r8441_c554,3.092
r8620_c554,3.761
r8630_c554,4.118
r8641_c554,3.943
r8729_c554,4.152
r8770_c554,3.624
r8798_c554,3.454
r8904_c554,3.941
r8957_c554,3.655
r8985_c554,3.667
r9057_c554,3.870
r9183_c554,3.787
r9226_c554,4.463
r9433_c554,3.856
r9506_c554,4.272
r9544_c554,4.359
r9556_c554,4.322
r9690_c554,3.717
r9692_c554,3.908
r9782_c554,3.821
r9809_c554,3.423
r9817_c554,4.086
r9867_c554,2.892
r9884_c554,3.353
r9930_c554,3.912
r9937_c554,3.759
r9999_c554,3.614
r153_c555,2.390
r310_c555,2.744
r397_c555,2.704
r517_c555,4.318
r628_c555,3.311
r741_c555,2.441
r789_c555,2.581
r897_c555,2.678
r982_c555,3.504
r999_c555,3.281
r1122_c555,3.404
r1357_c555,2.424
r1438_c555,2.695
r1471_c555,3.307
r1521_c555,2.854
r1585_c555,3.193
r1691_c555,1.650
r1782_c555,3.350
r1807_c555,3.185
r1834_c555,1.850
r1890_c555,1.223
r2000_c555,2.775
r2028_c555,2.266
r2070_c555,2.435
r2071_c555,2.539
r2297_c555,1.677
r2321_c555,3.613
r2387_c555,3.166
r2429_c555,3.499
r2640_c555,3.095
r2682_c555,2.702
r2733_c555,2.813
r2789_c555,2.924
r2829_c555,2.640
r2904_c555,1.574
r2955_c555,1.656
r2982_c555,3.388
r3014_c555,1.729
r3030_c555,3.048
r3054_c555,3.257
r3069_c555,3.037
r3110_c555,3.071
r3391_c555,3.114
r3446_c555,3.846
r3626_c555,3.291
r3711_c555,3.158
r3714_c555,2.535
r3721_c555,3.963
r3810_c555,2.540
r3911_c555,3.023
r4061_c555,3.247
r4107_c555,3.310
r4108_c555,2.393
r4151_c555,2.906
r4195_c555,2.928
r4336_c555,2.379
r4377_c555,3.141
r4524_c555,3.300
r4679_c555,2.967
r4700_c555,3.243
r4707_c555,3.281
r4713_c555,3.240
r4930_c555,2.807
r4999_c555,2.639
r5204_c555,2.200
r5492_c555,2.684
r5510_c555,1.670
r5551_c555,2.900
r5593_c555,3.510
r5691_c555,2.799
r5826_c555,2.798
r5996_c555,3.569
r6043_c555,2.139
r6075_c555,1.629
r6111_c555,3.642
r6116_c555,3.238
r6162_c555,2.227
r6419_c555,2.805
r6434_c555,2.427
r6457_c555,1.639
r6608_c555,2.445
r6620_c555,3.401
r6846_c555,2.718
r6880_c555,3.380
r6908_c555,2.746
r6927_c555,3.577
r6989_c555,2.939
r7064_c555,2.539
r7121_c555,2.857
r7189_c555,3.315
r7221_c555,2.419
r7358_c555,2.936
r7603_c555,3.249
r7799_c555,3.092
r7831_c555,3.074
r7833_c555,4.235
r8014_c555,3.259
r8018_c555,2.638
r8034_c555,3.969
r8080_c555,3.534
r8118_c555,3.107
r8173_c555,3.479
r8228_c555,3.719
r8250_c555,2.751
r8358_c555,2.639
r8438_c555,2.705
r8477_c555,3.406
r8482_c555,2.200
r8526_c555,2.921
r8563_c555,3.550
r8613_c555,3.740
r8632_c555,3.221
r8734_c555,2.290
r8928_c555,2.887
r8948_c555,3.157
r9124_c555,3.256
r9132_c555,3.159
r9157_c555,2.807
r9183_c555,2.875
r9187_c555,2.498
r9210_c555,3.418
r9221_c555,2.887
r9402_c555,3.072
r9500_c555,3.534
r9541_c555,2.203
r9625_c555,3.060
r9834_c555,2.861
r9841_c555,3.188
r9842_c555,2.714
r9873_c555,3.165
r9994_c555,2.497
r90_c556,3.189
r179_c556,3.061
r271_c556,3.028
r422_c556,3.863
r518_c556,3.968
r595_c556,2.870
r685_c556,2.930
r807_c556,3.023
r874_c556,3.239
r968_c556,3.879
r1091_c556,3.241
r1437_c556,2.645
r1622_c556,4.369
r1667_c556,2.515
r1790_c556,3.296
r1834_c556,2.734
r1846_c556,3.436
r2029_c556,3.539
r2062_c556,3.944
r2140_c556,3.361
r2242_c556,3.676
r2272_c556,3.746
r2303_c556,3.739
r2307_c556,3.524
r2321_c556,3.583
r2331_c556,2.857
r2364_c556,3.672
r2433_c556,3.629
r2821_c556,3.165
r2829_c556,3.590
r2880_c556,3.880
r2905_c556,4.262
r2913_c556,3.069
r2930_c556,3.660
r3029_c556,3.326
r3196_c556,2.982
r3261_c556,3.387
r3275_c556,3.079
r3350_c556,3.784
r3394_c556,3.662
r3545_c556,3.422
r3645_c556,3.120
r3853_c556,3.640
r4128_c556,4.084
r4180_c556,3.500
r4229_c556,4.019
r4230_c556,3.421
r4252_c556,3.556
r4390_c556,3.239
r4441_c556,3.430
r4572_c556,3.079
r4600_c556,4.342
r4890_c556,3.618
r4908_c556,3.590
r4923_c556,3.333
r4933_c556,3.406
r5227_c556,3.495
r5330_c556,3.242
r5399_c556,3.744
r5406_c556,3.364
r5419_c556,3.964
r5462_c556,3.663
r5491_c556,2.725
r5512_c556,4.885
r5513_c556,3.144
r5642_c556,2.948
r6012_c556,3.168
r6045_c556,3.657
r6150_c556,3.946
r6312_c556,4.055
r6444_c556,3.870
r6474_c556,3.745
r6476_c556,3.752
r6499_c556,3.382
r6526_c556,4.065
r6531_c556,3.268
r6598_c556,3.707
r6599_c556,3.466
r6620_c556,3.884
r6798_c556,3.039
r6812_c556,3.632
r6955_c556,3.313
r7162_c556,3.342
r7175_c556,3.269
r7203_c556,2.808
r7262_c556,4.035
r7381_c556,3.084
r7471_c556,3.700
r7551_c556,3.389
