Id,Prediction
r3467_c628,4.281
r3496_c628,4.675
r3567_c628,3.792
r3608_c628,3.535
r3625_c628,4.743
r3642_c628,5.000
r3664_c628,4.365
r3711_c628,4.498
r3717_c628,4.678
r3725_c628,3.645
r3730_c628,4.282
r3816_c628,4.236
r3838_c628,3.790
r3973_c628,3.972
r4042_c628,3.676
r4051_c628,4.876
r4175_c628,3.886
r4215_c628,3.761
r4218_c628,4.218
r4277_c628,4.672
r4400_c628,4.199
r4417_c628,4.379
r4422_c628,4.779
r4437_c628,4.010
r4439_c628,4.455
r4487_c628,4.332
r4600_c628,4.503
r4670_c628,2.975
r4672_c628,4.362
r4754_c628,4.689
r4810_c628,3.911
r4875_c628,4.362
r4898_c628,4.902
r4899_c628,4.383
r4950_c628,3.855
r4955_c628,4.697
r4961_c628,4.729
r5072_c628,4.705
r5112_c628,5.000
r5139_c628,4.367
r5214_c628,4.180
r5261_c628,3.477
r5299_c628,4.554
r5352_c628,3.754
r5360_c628,5.000
r5396_c628,4.425
r5415_c628,4.318
r5456_c628,4.384
r5484_c628,4.681
r5514_c628,4.039
r5527_c628,3.397
r5533_c628,4.336
r5539_c628,4.338
r5547_c628,4.082
r5595_c628,4.505
r5603_c628,4.041
r5675_c628,4.479
r5711_c628,3.898
r5724_c628,4.618
r5747_c628,4.204
r5776_c628,4.327
r5841_c628,4.476
r5868_c628,3.780
r5894_c628,4.845
r5906_c628,4.435
r5996_c628,3.908
r6131_c628,4.244
r6158_c628,4.607
r6167_c628,4.166
r6206_c628,4.302
r6218_c628,4.806
r6247_c628,4.120
r6283_c628,3.971
r6341_c628,4.407
r6345_c628,4.710
r6356_c628,3.674
r6415_c628,4.305
r6439_c628,3.653
r6454_c628,4.905
r6530_c628,4.758
r6559_c628,4.516
r6589_c628,4.550
r6638_c628,4.144
r6693_c628,4.257
r6694_c628,4.244
r6746_c628,4.422
r6787_c628,4.269
r6831_c628,4.595
r6846_c628,4.350
r6858_c628,4.610
r6861_c628,4.558
r6864_c628,3.212
r6951_c628,4.038
r6984_c628,4.795
r6986_c628,4.543
r6988_c628,4.703
r7027_c628,4.339
r7055_c628,4.654
r7064_c628,4.220
r7178_c628,4.426
r7248_c628,4.947
r7266_c628,3.780
r7290_c628,4.313
r7314_c628,3.570
r7373_c628,4.465
r7381_c628,4.923
r7479_c628,3.794
r7504_c628,4.504
r7517_c628,4.679
r7540_c628,4.384
r7548_c628,4.507
r7553_c628,4.612
r7572_c628,4.418
r7649_c628,4.585
r7668_c628,4.699
r7680_c628,4.579
r7691_c628,4.286
r7812_c628,4.313
r7814_c628,4.238
r7816_c628,3.925
r7825_c628,4.047
r7859_c628,4.327
r7863_c628,4.385
r7874_c628,4.512
r7878_c628,4.339
r7908_c628,4.603
r7916_c628,4.915
r8033_c628,4.215
r8039_c628,4.712
r8062_c628,3.738
r8065_c628,4.089
r8077_c628,4.748
r8084_c628,4.286
r8088_c628,4.147
r8092_c628,4.136
r8174_c628,4.151
r8197_c628,4.645
r8221_c628,4.097
r8292_c628,3.871
r8296_c628,3.986
r8311_c628,4.566
r8344_c628,4.641
r8354_c628,3.815
r8372_c628,4.582
r8373_c628,4.553
r8378_c628,4.588
r8433_c628,4.395
r8456_c628,4.003
r8671_c628,4.249
r8720_c628,4.916
r8756_c628,4.566
r8805_c628,4.745
r8851_c628,4.049
r8900_c628,4.368
r8921_c628,4.234
r8985_c628,4.449
r8996_c628,4.413
r9019_c628,4.283
r9135_c628,3.437
r9180_c628,4.350
r9257_c628,4.650
r9358_c628,4.458
r9387_c628,4.478
r9433_c628,4.526
r9438_c628,4.335
r9456_c628,4.924
r9488_c628,4.443
r9511_c628,4.390
r9544_c628,4.675
r9556_c628,4.565
r9559_c628,3.981
r9567_c628,4.500
r9658_c628,4.713
r9747_c628,4.838
r9758_c628,4.119
r9780_c628,4.515
r9805_c628,4.525
r9838_c628,4.027
r9844_c628,4.476
r9913_c628,4.732
r9961_c628,4.636
r9965_c628,3.897
r9994_c628,4.559
r87_c629,3.541
r137_c629,3.981
r188_c629,4.258
r212_c629,4.290
r222_c629,4.269
r279_c629,3.740
r280_c629,4.162
r310_c629,3.934
r332_c629,4.138
r347_c629,4.394
r496_c629,4.231
r683_c629,4.276
r898_c629,4.199
r983_c629,3.785
r989_c629,3.130
r1151_c629,4.151
r1152_c629,3.750
r1269_c629,4.116
r1352_c629,3.680
r1383_c629,4.367
r1571_c629,3.647
r1845_c629,4.321
r1904_c629,4.023
r2022_c629,3.988
r2027_c629,4.464
r2069_c629,3.915
r2084_c629,4.026
r2184_c629,3.765
r2185_c629,3.889
r2191_c629,3.769
r2260_c629,3.575
r2357_c629,4.494
r2399_c629,4.364
r2431_c629,4.319
r2574_c629,3.985
r2583_c629,4.077
r2616_c629,3.958
r2626_c629,3.920
r2643_c629,4.021
r2856_c629,4.064
r2879_c629,4.455
r2889_c629,3.573
r2970_c629,4.078
r3004_c629,3.839
r3050_c629,4.030
r3072_c629,4.172
r3089_c629,4.226
r3215_c629,3.788
r3405_c629,4.298
r3442_c629,4.172
r3865_c629,4.313
r3939_c629,4.422
r3988_c629,3.921
r4011_c629,3.245
r4145_c629,4.190
r4338_c629,3.655
r4353_c629,4.099
r4354_c629,3.811
r4373_c629,3.663
r4561_c629,3.848
r4566_c629,3.784
r4711_c629,3.814
r4744_c629,3.611
r4805_c629,3.861
r4807_c629,4.434
r4836_c629,4.017
r4856_c629,4.420
r4898_c629,4.573
r4903_c629,4.606
r4923_c629,4.044
r5013_c629,4.389
r5063_c629,4.343
r5219_c629,3.843
r5251_c629,3.733
r5326_c629,4.152
r5400_c629,3.891
r5595_c629,4.056
r5605_c629,4.207
r5606_c629,3.564
r5695_c629,3.724
r5722_c629,3.758
r5748_c629,3.713
r5796_c629,4.412
r5841_c629,4.291
r5874_c629,4.116
r6034_c629,4.140
r6214_c629,4.142
r6399_c629,4.263
r6480_c629,3.613
r6535_c629,4.517
r6561_c629,3.925
r6637_c629,4.380
r6713_c629,4.162
r6720_c629,3.867
r6741_c629,3.891
r6844_c629,4.473
r6907_c629,3.948
r7195_c629,4.307
r7467_c629,3.907
r7481_c629,4.502
r7487_c629,3.737
r7607_c629,4.116
r7615_c629,4.585
r7619_c629,4.462
r7650_c629,4.130
r7712_c629,4.572
r7739_c629,4.494
r7789_c629,4.632
r7814_c629,3.986
r7894_c629,4.238
r7910_c629,4.171
r7920_c629,3.709
r7932_c629,4.275
r7953_c629,4.177
r7994_c629,3.845
r8033_c629,4.011
r8091_c629,4.497
r8093_c629,3.604
r8161_c629,4.277
r8195_c629,4.264
r8459_c629,4.109
r8476_c629,3.918
r8487_c629,3.692
r8489_c629,4.219
r8502_c629,3.762
r8556_c629,3.852
r8653_c629,4.115
r8678_c629,4.108
r8787_c629,4.454
r9030_c629,4.181
r9103_c629,3.573
r9185_c629,3.845
r9197_c629,4.126
r9360_c629,3.920
r9397_c629,4.412
r9487_c629,4.529
r9503_c629,3.982
r9519_c629,4.430
r9536_c629,4.246
r9609_c629,4.219
r9728_c629,3.847
r9802_c629,4.021
r9892_c629,3.972
r9939_c629,4.121
r258_c630,2.932
r575_c630,2.687
r807_c630,2.720
r1000_c630,4.007
r1061_c630,4.002
r1223_c630,2.936
r1248_c630,3.740
r1708_c630,3.532
r1803_c630,4.645
r2092_c630,4.089
r2247_c630,3.449
r2421_c630,4.060
r2461_c630,3.811
r2505_c630,3.175
r2830_c630,3.312
r3103_c630,4.291
r3535_c630,4.471
r3921_c630,2.461
r4145_c630,4.493
r4497_c630,3.498
r4501_c630,4.039
r4901_c630,3.531
r5419_c630,3.818
r6003_c630,4.757
r7325_c630,2.167
r7482_c630,4.052
r8004_c630,3.596
r8108_c630,4.448
r8396_c630,3.681
r9168_c630,4.425
r9385_c630,3.081
r9862_c630,4.058
r40_c631,4.061
r70_c631,4.213
r84_c631,3.859
r97_c631,4.219
r155_c631,4.800
r292_c631,4.133
r322_c631,4.344
r370_c631,4.349
r418_c631,4.478
r437_c631,4.328
r442_c631,3.666
r474_c631,3.942
r484_c631,4.371
r534_c631,3.512
r589_c631,4.254
r633_c631,4.165
r654_c631,4.667
r788_c631,3.750
r796_c631,4.069
r816_c631,3.971
r822_c631,3.565
r910_c631,4.952
r914_c631,4.699
r917_c631,4.478
r974_c631,4.033
r997_c631,4.778
r1005_c631,3.870
r1030_c631,3.919
r1052_c631,4.562
r1076_c631,4.643
r1082_c631,4.141
r1104_c631,4.272
r1189_c631,3.473
r1281_c631,4.589
r1350_c631,4.711
r1371_c631,3.767
r1383_c631,4.659
r1401_c631,4.559
r1441_c631,3.892
r1448_c631,3.959
r1491_c631,4.412
r1497_c631,4.232
r1505_c631,4.539
r1584_c631,4.690
r1592_c631,4.102
r1605_c631,4.296
r1627_c631,3.709
r1719_c631,4.665
r1839_c631,4.497
r1856_c631,4.163
r1883_c631,4.085
r1886_c631,4.372
r1897_c631,4.308
r1949_c631,4.821
r2000_c631,4.747
r2012_c631,4.395
r2032_c631,4.286
r2065_c631,4.237
r2071_c631,4.394
r2157_c631,4.439
r2174_c631,4.088
r2175_c631,4.001
r2274_c631,3.767
r2388_c631,4.532
r2482_c631,4.767
r2537_c631,4.677
r2595_c631,4.401
r2605_c631,3.527
r2686_c631,4.878
r2687_c631,4.143
r2716_c631,4.819
r2721_c631,4.065
r2798_c631,4.371
r2897_c631,3.760
r2913_c631,3.738
r2965_c631,4.742
r3022_c631,4.308
r3081_c631,4.003
r3089_c631,4.532
r3145_c631,4.416
r3158_c631,4.421
r3220_c631,4.620
r3237_c631,3.529
r3268_c631,4.234
r3317_c631,4.680
r3414_c631,3.961
r3558_c631,4.607
r3590_c631,4.173
r3660_c631,4.441
r3684_c631,4.274
r3709_c631,3.838
r3752_c631,4.083
r3783_c631,3.332
r3789_c631,4.145
r3937_c631,4.466
r3950_c631,4.446
r4013_c631,4.682
r4028_c631,4.165
r4057_c631,3.676
r4097_c631,4.510
r4117_c631,4.205
r4122_c631,4.508
r4133_c631,4.081
r4135_c631,4.471
r4152_c631,4.426
r4156_c631,4.013
r4189_c631,3.856
r4234_c631,4.533
r4275_c631,4.499
r4345_c631,4.338
r4409_c631,4.269
r4544_c631,3.848
r4553_c631,3.949
r4573_c631,3.780
r4610_c631,4.834
r4728_c631,3.850
r4818_c631,4.292
r4886_c631,4.275
r4890_c631,3.784
r4973_c631,4.272
r4978_c631,4.638
r5013_c631,4.620
r5127_c631,4.412
r5159_c631,4.355
r5174_c631,4.329
r5195_c631,4.556
r5264_c631,3.991
r5270_c631,3.962
r5294_c631,4.359
r5322_c631,4.095
r5396_c631,4.537
r5416_c631,4.935
r5418_c631,4.676
r5482_c631,3.861
r5518_c631,4.317
r5595_c631,4.361
r5606_c631,3.800
r5704_c631,3.992
r5743_c631,4.320
r5786_c631,4.977
r5865_c631,4.371
r5890_c631,4.389
r5936_c631,3.867
r5955_c631,4.220
r5996_c631,4.119
r6030_c631,4.021
r6075_c631,4.023
r6095_c631,4.566
r6101_c631,4.578
r6110_c631,4.288
r6117_c631,4.645
r6125_c631,4.368
r6157_c631,4.256
r6185_c631,4.354
r6212_c631,3.821
r6228_c631,4.492
r6283_c631,4.068
r6320_c631,3.754
r6343_c631,4.456
r6438_c631,4.408
r6478_c631,4.312
r6505_c631,4.068
r6518_c631,3.933
r6567_c631,3.740
r6580_c631,4.446
r6759_c631,4.418
r6772_c631,4.706
r6878_c631,4.452
r6972_c631,4.681
r6981_c631,4.157
r6982_c631,3.962
r6999_c631,4.765
r7012_c631,3.637
r7032_c631,3.993
r7156_c631,4.574
r7213_c631,4.608
r7223_c631,4.502
r7235_c631,4.604
r7251_c631,4.483
r7255_c631,4.290
r7311_c631,4.606
r7326_c631,4.099
r7332_c631,4.802
r7341_c631,3.351
r7375_c631,4.054
r7592_c631,3.282
r7648_c631,4.155
r7686_c631,4.490
r7713_c631,4.417
r7720_c631,4.375
r7739_c631,4.747
r7855_c631,4.611
r7912_c631,4.249
r8034_c631,4.212
r8107_c631,4.398
r8116_c631,4.575
r8161_c631,4.554
r8201_c631,4.388
r8218_c631,4.665
r8232_c631,4.332
r8262_c631,4.162
r8322_c631,4.155
r8353_c631,4.644
r8357_c631,4.018
r8476_c631,4.237
r8517_c631,3.943
r8526_c631,4.506
r8632_c631,4.767
r8749_c631,4.507
r8751_c631,4.840
r8781_c631,4.321
r8805_c631,4.825
r8826_c631,4.457
r8981_c631,4.872
r9055_c631,4.710
r9057_c631,4.182
r9089_c631,3.616
r9105_c631,5.000
r9159_c631,4.762
r9162_c631,4.456
r9205_c631,4.067
r9221_c631,3.983
r9230_c631,4.613
r9266_c631,4.109
r9272_c631,3.868
r9329_c631,4.606
r9330_c631,4.156
r9332_c631,4.914
r9334_c631,4.978
r9416_c631,4.675
r9426_c631,4.288
r9443_c631,4.158
r9478_c631,4.448
r9526_c631,5.000
r9527_c631,4.505
r9534_c631,4.809
r9577_c631,4.455
r9579_c631,4.182
r9590_c631,4.385
r9694_c631,4.080
r9703_c631,4.652
r9726_c631,4.792
r9786_c631,4.623
r9877_c631,4.779
r9878_c631,4.358
r9935_c631,3.650
r9982_c631,3.356
r12_c632,4.439
r153_c632,4.467
r165_c632,4.449
r173_c632,4.338
r179_c632,4.450
r267_c632,4.413
r357_c632,3.573
r359_c632,4.148
r414_c632,4.674
r422_c632,4.495
r438_c632,3.833
r545_c632,4.558
r549_c632,3.815
r584_c632,4.247
r589_c632,4.332
r614_c632,4.604
r778_c632,4.578
r784_c632,3.474
r813_c632,4.717
r842_c632,4.583
r897_c632,4.810
r981_c632,4.590
r1172_c632,3.810
r1231_c632,4.538
r1248_c632,4.850
r1261_c632,5.000
r1367_c632,3.356
r1377_c632,4.824
r1430_c632,4.131
r1489_c632,4.170
r1524_c632,4.489
r1613_c632,4.420
r1637_c632,4.653
r1640_c632,4.220
r1643_c632,4.463
r1701_c632,3.708
r1760_c632,4.836
r1765_c632,4.439
r1783_c632,4.535
r1822_c632,4.676
r1840_c632,4.136
r1885_c632,3.855
r1920_c632,4.497
r1985_c632,5.000
r2071_c632,4.733
r2114_c632,4.304
r2128_c632,4.830
r2147_c632,4.284
r2314_c632,4.464
r2316_c632,4.622
r2331_c632,4.830
r2575_c632,4.726
r2619_c632,4.262
r2626_c632,4.278
r2643_c632,4.483
r2829_c632,4.319
r2865_c632,4.174
r2913_c632,3.700
r2931_c632,4.895
r2939_c632,4.390
r2972_c632,4.041
r2979_c632,4.266
r3039_c632,4.396
r3077_c632,3.913
r3082_c632,4.423
r3164_c632,4.335
r3174_c632,4.844
r3200_c632,4.370
r3245_c632,4.582
r3268_c632,4.300
r3360_c632,4.930
r3400_c632,4.222
r3401_c632,4.810
r3435_c632,4.517
r3505_c632,4.320
r3639_c632,4.098
r3642_c632,4.998
r3664_c632,4.315
r3677_c632,4.457
r3725_c632,3.933
r3752_c632,4.117
r3787_c632,4.660
r3878_c632,3.521
r3953_c632,4.242
r4029_c632,3.947
r4105_c632,4.227
r4192_c632,4.432
r4194_c632,3.780
r4228_c632,4.285
r4281_c632,4.368
r4288_c632,4.504
r4331_c632,2.943
r4361_c632,4.037
r4368_c632,4.364
r4386_c632,4.475
r4442_c632,4.178
r4458_c632,4.323
r4465_c632,3.956
r4524_c632,4.280
r4581_c632,4.279
r4695_c632,4.078
r4722_c632,4.696
r4737_c632,4.141
r4764_c632,4.717
r4801_c632,4.776
r4845_c632,4.126
r4862_c632,4.432
r5035_c632,4.136
r5061_c632,4.399
r5069_c632,4.321
r5205_c632,4.569
r5209_c632,4.440
r5256_c632,4.398
r5269_c632,4.304
r5270_c632,4.200
r5278_c632,4.244
r5284_c632,4.182
r5349_c632,4.464
r5383_c632,4.512
r5445_c632,4.295
r5459_c632,4.240
r5502_c632,3.729
r5561_c632,4.155
r5581_c632,4.410
r5596_c632,4.505
r5618_c632,4.492
r5663_c632,4.707
r5723_c632,4.820
r5757_c632,4.502
r5768_c632,4.368
r5822_c632,4.694
r5837_c632,3.952
r5938_c632,5.000
r6015_c632,4.598
r6102_c632,4.582
r6112_c632,4.525
r6187_c632,3.480
r6228_c632,4.607
r6230_c632,4.884
r6288_c632,3.824
r6361_c632,4.830
r6443_c632,4.581
r6469_c632,4.258
r6479_c632,4.310
r6603_c632,3.870
r6614_c632,4.356
r6719_c632,4.231
r6720_c632,4.204
r6750_c632,4.058
r6826_c632,4.195
r6858_c632,4.502
r6912_c632,4.013
r6951_c632,4.320
r6962_c632,4.606
r7113_c632,3.507
r7130_c632,4.179
r7146_c632,4.067
r7147_c632,4.362
r7257_c632,4.919
r7265_c632,4.604
r7323_c632,4.356
r7332_c632,4.805
r7365_c632,4.087
r7370_c632,4.723
r7488_c632,4.420
r7565_c632,4.068
r7608_c632,4.746
r7634_c632,4.431
r7653_c632,4.572
r7712_c632,4.850
r7713_c632,4.520
r7804_c632,4.460
r7819_c632,4.490
r7864_c632,4.777
r7875_c632,4.752
r7885_c632,4.400
r8027_c632,4.759
r8044_c632,4.985
r8073_c632,4.317
r8091_c632,4.813
r8102_c632,4.402
r8110_c632,4.923
r8111_c632,4.699
r8164_c632,4.707
r8288_c632,4.985
r8329_c632,4.601
r8342_c632,4.389
r8361_c632,4.437
r8394_c632,4.433
r8477_c632,4.730
r8480_c632,4.291
r8499_c632,4.250
r8516_c632,3.846
r8567_c632,4.929
r8600_c632,4.582
r8632_c632,4.746
r8643_c632,4.058
r8681_c632,4.398
r8777_c632,5.000
r8894_c632,4.619
r8999_c632,4.670
r9074_c632,4.155
r9097_c632,3.941
r9170_c632,4.585
r9221_c632,4.205
r9265_c632,5.000
r9273_c632,4.072
r9320_c632,4.433
r9346_c632,4.410
r9375_c632,4.851
r9382_c632,4.302
r9394_c632,4.425
r9427_c632,4.146
r9433_c632,4.634
r9456_c632,4.819
r9465_c632,4.372
r9486_c632,4.490
r9487_c632,4.817
r9513_c632,3.979
r9526_c632,5.000
r9537_c632,4.565
r9541_c632,4.578
r9546_c632,4.133
r9647_c632,4.147
r9648_c632,4.293
r9672_c632,4.427
r9702_c632,4.678
r9725_c632,4.729
r9728_c632,4.279
r9749_c632,3.876
r9762_c632,4.535
r9873_c632,4.474
r9913_c632,4.771
r106_c633,3.858
r218_c633,4.066
r332_c633,4.091
r354_c633,3.970
r364_c633,4.274
r486_c633,3.999
r561_c633,4.377
r580_c633,3.769
r589_c633,4.006
r728_c633,3.987
r765_c633,3.454
r770_c633,2.815
r1022_c633,4.013
r1143_c633,4.159
r1151_c633,4.540
r1294_c633,4.323
r1460_c633,4.308
r1523_c633,4.316
r1536_c633,3.644
r1784_c633,3.370
r1822_c633,4.375
r1832_c633,4.417
r1865_c633,4.222
r1868_c633,3.951
r1886_c633,4.104
r2120_c633,4.370
r2254_c633,3.907
r2268_c633,4.182
r2289_c633,3.995
r2297_c633,4.216
r2305_c633,4.211
r2318_c633,3.822
r2323_c633,4.224
r2400_c633,3.852
r2418_c633,4.485
r2437_c633,4.195
r2586_c633,4.111
r2590_c633,4.084
r2701_c633,4.138
r2757_c633,4.182
r2858_c633,3.962
r3110_c633,3.631
r3208_c633,3.748
r3231_c633,4.510
r3294_c633,4.244
r3444_c633,4.185
r3449_c633,3.873
r3510_c633,4.438
r3517_c633,4.244
r3664_c633,3.995
r3686_c633,4.351
r3698_c633,3.665
r3793_c633,4.367
r3819_c633,4.227
r4054_c633,4.274
r4259_c633,4.321
r4281_c633,3.743
r4286_c633,3.845
r4306_c633,4.213
r4544_c633,3.753
r4607_c633,4.136
r4729_c633,4.414
r4828_c633,3.684
r4872_c633,4.061
r4961_c633,4.476
r4978_c633,4.431
r5001_c633,4.147
r5018_c633,4.067
r5039_c633,4.238
r5123_c633,4.170
r5186_c633,4.195
r5223_c633,4.335
r5368_c633,4.499
r5387_c633,4.762
r5429_c633,3.786
r5608_c633,4.105
r5681_c633,3.583
r5728_c633,4.057
r5877_c633,4.171
r5943_c633,4.553
r6101_c633,4.227
r6131_c633,3.989
r6213_c633,4.486
r6305_c633,4.243
r6316_c633,4.191
r6358_c633,4.512
r6377_c633,4.259
r6410_c633,4.669
r6485_c633,4.125
r6492_c633,4.107
r6508_c633,4.578
r6608_c633,3.292
r6715_c633,3.968
r6727_c633,4.106
r6750_c633,3.897
r6781_c633,4.152
r6976_c633,4.169
r6988_c633,4.591
r6990_c633,4.352
r7120_c633,3.935
r7129_c633,4.443
r7220_c633,4.389
r7238_c633,4.081
r7353_c633,4.151
r7395_c633,4.340
r7504_c633,4.396
r7525_c633,3.601
r7626_c633,4.724
r7635_c633,3.899
r7639_c633,3.674
r7749_c633,4.065
r7820_c633,3.894
r7890_c633,4.368
r7940_c633,4.116
r8058_c633,4.575
r8076_c633,3.828
r8127_c633,4.504
r8195_c633,4.424
r8336_c633,4.283
r8398_c633,4.213
r8409_c633,4.228
r8413_c633,4.294
r8429_c633,4.496
r8503_c633,4.183
r8513_c633,4.109
r8582_c633,3.737
r8771_c633,4.616
r8815_c633,4.482
r8839_c633,5.000
r8908_c633,4.173
r8936_c633,4.415
r8942_c633,3.733
r8978_c633,4.217
r9004_c633,4.285
r9008_c633,4.180
r9018_c633,3.762
r9033_c633,4.358
r9037_c633,4.196
r9105_c633,4.945
r9163_c633,4.479
r9289_c633,4.617
r9304_c633,4.380
r9307_c633,4.496
r9376_c633,4.370
r9444_c633,4.326
r9471_c633,4.146
r9548_c633,4.080
r9711_c633,4.794
r9842_c633,4.707
r9949_c633,4.182
r2142_c634,2.571
r2469_c634,3.408
r2730_c634,3.661
r3170_c634,2.657
r3294_c634,3.857
r3517_c634,3.654
r4440_c634,4.338
r5426_c634,3.559
r5532_c634,4.513
r5822_c634,3.537
r6348_c634,4.050
r6650_c634,3.404
r6723_c634,3.943
r6807_c634,3.240
r6878_c634,4.223
r7384_c634,4.601
r7638_c634,4.889
r7666_c634,4.338
r7667_c634,3.950
r9424_c634,4.142
r9805_c634,3.757
r41_c635,3.926
r103_c635,2.757
r135_c635,4.374
r708_c635,3.957
r1053_c635,3.877
r1080_c635,3.617
r1088_c635,3.831
r1125_c635,5.000
r1167_c635,4.453
r1361_c635,4.686
r1486_c635,2.777
r1624_c635,3.780
r1747_c635,4.591
r2026_c635,3.996
r2188_c635,3.357
r2450_c635,4.223
r2681_c635,3.254
r2934_c635,3.839
r3008_c635,3.951
r3130_c635,3.465
r3156_c635,4.092
r3245_c635,4.205
r3338_c635,3.720
r3489_c635,4.704
r3625_c635,4.668
r4067_c635,4.379
r4125_c635,4.379
r4157_c635,4.306
r4185_c635,3.985
r4478_c635,4.754
r4603_c635,5.000
r4640_c635,2.613
r4664_c635,4.561
r4945_c635,4.133
r5013_c635,4.256
r5039_c635,3.811
r5530_c635,3.156
r5706_c635,4.148
r5728_c635,3.622
r5731_c635,3.936
r5768_c635,3.255
r5874_c635,3.833
r6015_c635,4.147
r6146_c635,4.611
r6340_c635,4.200
r6509_c635,4.481
r6722_c635,5.000
r6739_c635,3.269
r6925_c635,4.288
r7101_c635,4.869
r7157_c635,4.245
r7346_c635,3.300
r7973_c635,4.036
r7994_c635,3.219
r8169_c635,3.724
r8284_c635,4.323
r8293_c635,3.156
r8726_c635,4.182
r8752_c635,4.263
r8921_c635,3.836
r9108_c635,3.853
r9133_c635,3.983
r9169_c635,4.684
r9187_c635,3.132
r9360_c635,3.747
r9388_c635,4.257
r9396_c635,3.684
r9407_c635,4.045
r9596_c635,4.059
r9765_c635,2.934
r9958_c635,3.986
r69_c636,3.478
r77_c636,3.926
r373_c636,3.817
r508_c636,4.320
r538_c636,4.524
r768_c636,3.956
r842_c636,4.047
r887_c636,3.907
r1217_c636,3.804
r1671_c636,4.601
r1696_c636,4.393
r1845_c636,4.237
r1924_c636,4.522
r1938_c636,4.468
r2017_c636,3.419
r2055_c636,3.869
r2274_c636,3.139
r2551_c636,3.312
r2559_c636,3.875
r2586_c636,3.725
r2870_c636,3.125
r3024_c636,4.285
r3074_c636,4.195
r3092_c636,4.538
r3278_c636,4.015
r3634_c636,4.640
r3854_c636,3.935
r3988_c636,3.090
r4481_c636,3.126
r4694_c636,4.409
r4811_c636,4.250
r5383_c636,4.253
r5384_c636,4.367
r6020_c636,4.444
r6045_c636,3.851
r6120_c636,4.143
r6199_c636,3.967
r6467_c636,3.870
r6959_c636,3.433
r7132_c636,3.804
r7217_c636,4.150
r7548_c636,4.165
r7684_c636,4.535
r7833_c636,3.525
r7837_c636,3.947
r7855_c636,3.925
r7886_c636,4.099
r8006_c636,4.251
r8387_c636,4.584
r8391_c636,4.264
r8443_c636,3.479
r8456_c636,3.478
r8468_c636,4.125
r8496_c636,4.591
r8919_c636,3.348
r9023_c636,3.769
r9110_c636,2.639
r9162_c636,3.901
r9279_c636,4.098
r9331_c636,3.407
r9365_c636,4.315
r9534_c636,4.253
r9539_c636,2.944
r9561_c636,3.664
r9636_c636,3.811
r9697_c636,4.454
r9699_c636,4.081
r9906_c636,4.644
r9929_c636,4.038
r9976_c636,3.292
r722_c637,3.300
r845_c637,3.162
r1035_c637,3.010
r1220_c637,4.031
r1497_c637,3.240
r2050_c637,3.191
r3075_c637,3.299
r3759_c637,2.953
r3838_c637,2.991
r4052_c637,3.201
r4617_c637,3.395
r5007_c637,3.332
r5070_c637,3.205
r6071_c637,3.312
r7780_c637,3.025
r8381_c637,3.122
r8485_c637,3.221
r8706_c637,4.059
r9916_c637,3.275
r9939_c637,3.229
r12_c638,4.811
r19_c638,4.386
r31_c638,4.729
r57_c638,4.363
r72_c638,4.379
r84_c638,4.757
r107_c638,3.868
r132_c638,4.907
r141_c638,4.204
r191_c638,3.513
r243_c638,4.516
r254_c638,4.053
r278_c638,4.134
r317_c638,4.363
r332_c638,4.738
r397_c638,4.909
r430_c638,4.544
r506_c638,4.030
r507_c638,4.547
r560_c638,3.831
r564_c638,4.973
r567_c638,4.349
r575_c638,3.932
r587_c638,4.759
r603_c638,3.540
r650_c638,4.712
r692_c638,5.000
r693_c638,4.223
r702_c638,4.831
r797_c638,4.090
r809_c638,4.289
r816_c638,4.209
r854_c638,4.033
r856_c638,5.000
r870_c638,4.236
r884_c638,4.605
r918_c638,4.186
r927_c638,4.105
r928_c638,3.798
r952_c638,4.359
r963_c638,4.082
r966_c638,5.000
r989_c638,4.354
r1010_c638,5.000
r1044_c638,4.185
r1077_c638,4.485
r1078_c638,4.201
r1131_c638,4.593
r1145_c638,3.683
r1158_c638,4.158
r1162_c638,4.431
r1167_c638,4.834
r1191_c638,5.000
r1192_c638,4.775
r1193_c638,4.287
r1223_c638,3.899
r1225_c638,5.000
r1233_c638,4.592
r1254_c638,4.340
r1302_c638,4.081
r1318_c638,4.615
r1331_c638,4.168
r1359_c638,4.495
r1370_c638,5.000
r1399_c638,4.180
r1505_c638,4.518
r1509_c638,3.356
r1561_c638,4.128
r1563_c638,3.963
r1568_c638,4.350
r1604_c638,4.111
r1631_c638,4.073
r1646_c638,3.858
r1674_c638,3.688
r1723_c638,4.015
r1753_c638,4.114
r1777_c638,4.115
r1785_c638,4.287
r1807_c638,4.532
r1817_c638,4.048
r1843_c638,4.297
r1846_c638,4.254
r1874_c638,3.892
r1949_c638,4.856
r1959_c638,4.393
r2003_c638,4.364
r2052_c638,4.021
r2059_c638,3.957
r2167_c638,4.206
r2177_c638,3.490
r2192_c638,3.900
r2211_c638,4.429
r2216_c638,4.446
r2222_c638,4.310
r2273_c638,4.084
r2287_c638,4.644
r2288_c638,4.018
r2309_c638,3.666
r2311_c638,4.414
r2322_c638,4.779
r2327_c638,4.821
r2338_c638,4.138
r2356_c638,4.727
r2399_c638,4.669
r2402_c638,4.143
r2442_c638,4.154
r2494_c638,4.748
r2501_c638,4.068
r2508_c638,4.549
r2544_c638,4.681
r2567_c638,4.340
r2581_c638,4.059
r2638_c638,4.913
