Id,Prediction
r7420_c552,4.121
r7475_c552,2.548
r7482_c552,2.703
r7488_c552,3.223
r7511_c552,3.014
r7517_c552,2.848
r7533_c552,2.798
r7536_c552,2.940
r7601_c552,3.397
r7693_c552,4.520
r7715_c552,2.146
r7758_c552,2.879
r7862_c552,2.899
r7894_c552,3.416
r7908_c552,3.120
r8075_c552,2.599
r8076_c552,1.688
r8204_c552,3.250
r8254_c552,3.132
r8359_c552,2.805
r8388_c552,2.589
r8548_c552,2.301
r8594_c552,3.718
r8617_c552,2.811
r8635_c552,2.535
r8656_c552,4.424
r8688_c552,2.471
r8783_c552,3.355
r8855_c552,3.373
r9027_c552,3.082
r9055_c552,3.306
r9246_c552,4.144
r9254_c552,3.274
r9368_c552,3.475
r9568_c552,2.831
r9579_c552,3.887
r9592_c552,2.393
r9641_c552,2.103
r9723_c552,3.108
r9777_c552,3.166
r9797_c552,3.353
r9884_c552,2.367
r9950_c552,2.554
r397_c553,3.812
r416_c553,4.008
r497_c553,3.630
r504_c553,4.001
r564_c553,3.743
r611_c553,3.771
r625_c553,4.532
r645_c553,3.218
r652_c553,3.861
r696_c553,3.748
r775_c553,3.414
r897_c553,3.730
r926_c553,2.879
r951_c553,3.507
r1000_c553,4.037
r1069_c553,2.618
r1185_c553,3.018
r1245_c553,3.955
r1276_c553,3.470
r1400_c553,3.959
r1609_c553,3.078
r1700_c553,3.615
r1752_c553,3.110
r1942_c553,3.876
r1950_c553,3.473
r2121_c553,4.106
r2152_c553,3.373
r2203_c553,3.411
r2214_c553,3.577
r2216_c553,3.058
r2272_c553,4.142
r2383_c553,4.354
r2583_c553,3.493
r2648_c553,3.924
r2671_c553,3.590
r2743_c553,3.340
r2801_c553,4.134
r2807_c553,3.317
r2878_c553,3.997
r2994_c553,4.168
r2998_c553,3.151
r3072_c553,4.040
r3119_c553,3.386
r3170_c553,3.745
r3286_c553,3.511
r3307_c553,3.529
r3360_c553,3.788
r3382_c553,4.358
r3391_c553,3.729
r3435_c553,3.566
r3558_c553,4.156
r3768_c553,3.373
r3835_c553,3.843
r3966_c553,3.764
r3972_c553,3.073
r4029_c553,3.794
r4049_c553,3.395
r4094_c553,3.494
r4139_c553,4.098
r4165_c553,4.056
r4198_c553,3.554
r4292_c553,3.930
r4444_c553,3.739
r4474_c553,3.767
r4519_c553,3.646
r4621_c553,4.071
r4627_c553,3.470
r4698_c553,3.679
r4712_c553,3.717
r4809_c553,3.533
r4813_c553,3.492
r4866_c553,4.014
r4868_c553,3.646
r4891_c553,3.720
r4942_c553,3.570
r4957_c553,3.862
r4958_c553,3.406
r5007_c553,3.556
r5173_c553,3.678
r5198_c553,3.704
r5246_c553,3.495
r5409_c553,2.921
r5431_c553,3.691
r5582_c553,3.654
r5626_c553,3.369
r5709_c553,3.567
r5863_c553,3.196
r6057_c553,2.842
r6063_c553,3.423
r6078_c553,3.052
r6079_c553,3.504
r6084_c553,3.790
r6141_c553,3.867
r6303_c553,3.940
r6312_c553,3.586
r6395_c553,3.530
r6438_c553,3.040
r6523_c553,3.728
r6525_c553,4.153
r6562_c553,3.745
r6641_c553,4.183
r6713_c553,3.626
r6760_c553,3.444
r6828_c553,3.973
r6983_c553,3.954
r6993_c553,3.439
r7045_c553,3.994
r7052_c553,3.808
r7070_c553,3.885
r7084_c553,3.988
r7147_c553,2.915
r7176_c553,3.675
r7272_c553,3.460
r7440_c553,3.726
r7690_c553,4.235
r7833_c553,4.389
r7846_c553,4.178
r7863_c553,3.541
r8024_c553,3.030
r8096_c553,4.071
r8172_c553,3.866
r8191_c553,3.251
r8195_c553,3.636
r8199_c553,3.595
r8218_c553,3.727
r8223_c553,2.840
r8241_c553,2.967
r8348_c553,3.941
r8364_c553,3.303
r8470_c553,3.728
r8478_c553,3.051
r8559_c553,4.115
r8670_c553,3.157
r8710_c553,3.414
r8735_c553,3.422
r8771_c553,3.840
r8805_c553,3.989
r8846_c553,3.662
r8922_c553,3.970
r8990_c553,3.869
r9017_c553,4.312
r9114_c553,4.099
r9159_c553,3.515
r9168_c553,3.460
r9286_c553,4.048
r9345_c553,3.626
r9442_c553,3.776
r9457_c553,3.848
r9512_c553,3.843
r9536_c553,3.808
r9539_c553,3.749
r9568_c553,3.112
r9594_c553,3.174
r9658_c553,3.220
r9659_c553,3.510
r9689_c553,3.968
r9803_c553,3.964
r9831_c553,4.034
r9841_c553,3.709
r9855_c553,3.747
r9878_c553,3.421
r9994_c553,3.442
r23_c554,3.542
r44_c554,4.089
r86_c554,4.124
r130_c554,3.208
r156_c554,4.201
r226_c554,3.707
r273_c554,3.822
r305_c554,3.403
r386_c554,4.264
r412_c554,2.620
r559_c554,3.540
r606_c554,3.422
r650_c554,4.075
r749_c554,3.704
r824_c554,4.287
r829_c554,3.683
r866_c554,3.500
r951_c554,3.744
r952_c554,3.445
r1117_c554,3.323
r1141_c554,3.989
r1187_c554,3.853
r1244_c554,4.362
r1251_c554,3.512
r1283_c554,3.543
r1436_c554,3.894
r1567_c554,3.649
r1570_c554,4.170
r1627_c554,3.436
r1820_c554,3.535
r1831_c554,4.401
r1899_c554,2.757
r1970_c554,4.156
r2113_c554,3.620
r2118_c554,3.568
r2119_c554,3.423
r2152_c554,3.510
r2164_c554,3.712
r2274_c554,3.516
r2275_c554,3.312
r2351_c554,2.856
r2370_c554,3.449
r2432_c554,3.970
r2540_c554,3.907
r2546_c554,3.605
r2615_c554,3.544
r2653_c554,4.174
r2756_c554,4.131
r2878_c554,3.993
r2925_c554,3.811
r2933_c554,3.990
r2957_c554,3.252
r3047_c554,3.397
r3102_c554,3.320
r3103_c554,3.426
r3140_c554,3.252
r3215_c554,3.817
r3238_c554,2.874
r3360_c554,3.948
r3382_c554,4.632
r3419_c554,3.623
r3682_c554,3.651
r3712_c554,3.952
r3742_c554,3.855
r3834_c554,4.231
r3943_c554,3.824
r4080_c554,4.092
r4165_c554,4.262
r4186_c554,3.862
r4236_c554,3.374
r4237_c554,3.951
r4294_c554,3.895
r4439_c554,3.525
r4451_c554,3.740
r4534_c554,3.840
r4567_c554,3.907
r4833_c554,3.809
r4918_c554,4.143
r4957_c554,3.851
r5009_c554,4.021
r5045_c554,4.313
r5253_c554,2.784
r5274_c554,4.101
r5351_c554,3.942
r5383_c554,3.747
r5390_c554,3.355
r5471_c554,4.336
r5512_c554,5.000
r5513_c554,3.174
r5535_c554,2.840
r5567_c554,3.947
r5573_c554,3.098
r5646_c554,3.823
r5647_c554,3.719
r5809_c554,3.775
r5834_c554,3.675
r5877_c554,4.041
r5915_c554,3.396
r6034_c554,3.874
r6042_c554,3.225
r6159_c554,3.811
r6350_c554,3.084
r6465_c554,2.846
r6541_c554,3.939
r6608_c554,3.423
r6707_c554,3.775
r6709_c554,3.339
r6726_c554,3.842
r6862_c554,3.768
r6905_c554,3.941
r6963_c554,3.491
r7116_c554,3.290
r7125_c554,2.667
r7183_c554,3.559
r7189_c554,4.124
r7264_c554,3.630
r7277_c554,3.089
r7370_c554,3.724
r7409_c554,3.393
r7576_c554,4.016
r7635_c554,3.854
r7686_c554,3.480
r7886_c554,3.879
r7923_c554,4.271
r8143_c554,4.356
r8147_c554,3.427
r8150_c554,3.685
r8161_c554,3.827
r8173_c554,4.433
r8273_c554,3.950
r8339_c554,3.954
r8515_c554,3.855
r8567_c554,3.663
r8574_c554,3.661
r8656_c554,4.613
r8724_c554,4.208
r8820_c554,3.983
r8918_c554,4.081
r8943_c554,3.885
r8958_c554,4.338
r8977_c554,3.738
r8984_c554,3.783
r8986_c554,3.247
r9040_c554,3.361
r9049_c554,3.736
r9166_c554,3.682
r9175_c554,3.629
r9194_c554,3.649
r9196_c554,3.331
r9314_c554,4.216
r9319_c554,4.197
r9337_c554,3.955
r9351_c554,4.302
r9439_c554,3.127
r9504_c554,4.318
r9525_c554,3.817
r9541_c554,3.446
r9605_c554,3.901
r9624_c554,3.610
r9772_c554,3.573
r9777_c554,3.720
r9965_c554,4.179
r50_c555,2.431
r199_c555,3.464
r217_c555,3.107
r432_c555,3.801
r461_c555,3.012
r534_c555,2.957
r615_c555,2.116
r676_c555,2.423
r883_c555,2.916
r900_c555,3.505
r904_c555,3.579
r1059_c555,1.156
r1068_c555,2.725
r1089_c555,3.822
r1095_c555,4.073
r1388_c555,2.998
r1421_c555,2.731
r1456_c555,3.171
r1552_c555,3.040
r1845_c555,2.463
r2120_c555,2.022
r2218_c555,3.461
r2287_c555,2.544
r2291_c555,3.355
r2334_c555,3.170
r2396_c555,3.806
r2455_c555,1.879
r2463_c555,2.588
r2498_c555,2.668
r2508_c555,1.874
r2751_c555,2.927
r2781_c555,2.073
r2959_c555,3.320
r2977_c555,3.931
r3037_c555,2.860
r3045_c555,3.132
r3181_c555,2.865
r3382_c555,3.612
r3387_c555,3.544
r3482_c555,2.256
r3513_c555,3.385
r3632_c555,2.387
r3716_c555,2.456
r3800_c555,2.299
r3910_c555,2.861
r3982_c555,2.712
r4006_c555,3.693
r4144_c555,2.176
r4354_c555,2.573
r4360_c555,3.662
r4375_c555,2.843
r4427_c555,2.154
r4507_c555,4.025
r4520_c555,3.223
r4863_c555,3.837
r4880_c555,3.244
r4938_c555,3.311
r4955_c555,2.918
r5103_c555,2.443
r5305_c555,2.952
r5319_c555,3.195
r5456_c555,2.989
r5491_c555,2.583
r5652_c555,3.870
r5822_c555,3.598
r5841_c555,3.493
r5876_c555,3.267
r5898_c555,3.081
r6611_c555,3.751
r6617_c555,2.722
r6864_c555,3.508
r6972_c555,2.831
r6985_c555,2.440
r6986_c555,2.210
r7000_c555,2.187
r7084_c555,3.170
r7097_c555,2.891
r7116_c555,2.077
r7155_c555,2.634
r7160_c555,3.043
r7162_c555,2.443
r7280_c555,2.332
r7315_c555,3.105
r7325_c555,1.806
r7417_c555,3.595
r7711_c555,3.117
r7825_c555,3.222
r7859_c555,3.871
r7906_c555,2.046
r8064_c555,1.821
r8075_c555,2.908
r8106_c555,3.251
r8342_c555,2.524
r8388_c555,2.383
r8459_c555,1.914
r8511_c555,2.882
r8554_c555,3.705
r8611_c555,3.658
r8653_c555,3.480
r8719_c555,3.565
r8886_c555,3.163
r8978_c555,3.402
r9056_c555,1.736
r9095_c555,3.353
r9115_c555,2.452
r9364_c555,3.500
r9400_c555,2.079
r9406_c555,3.400
r9578_c555,3.238
r9771_c555,3.704
r9778_c555,2.970
r9815_c555,2.693
r9818_c555,3.117
r9838_c555,3.873
r9843_c555,3.567
r9862_c555,3.583
r9_c556,4.006
r27_c556,3.592
r72_c556,3.410
r76_c556,2.968
r78_c556,3.435
r97_c556,4.322
r108_c556,3.186
r110_c556,2.983
r131_c556,3.457
r156_c556,3.801
r230_c556,3.566
r496_c556,3.741
r523_c556,3.085
r582_c556,3.065
r607_c556,4.013
r625_c556,4.231
r632_c556,2.778
r661_c556,3.895
r664_c556,2.962
r728_c556,3.780
r732_c556,3.824
r741_c556,3.154
r745_c556,2.839
r801_c556,3.570
r927_c556,3.457
r997_c556,3.266
r1007_c556,3.133
r1088_c556,4.212
r1092_c556,3.226
r1113_c556,3.545
r1136_c556,3.134
r1231_c556,3.675
r1345_c556,3.670
r1388_c556,3.741
r1506_c556,3.552
r1729_c556,3.466
r1804_c556,4.197
r1805_c556,3.479
r1874_c556,3.565
r1919_c556,3.641
r1933_c556,3.623
r1971_c556,4.227
r2031_c556,3.444
r2107_c556,3.829
r2334_c556,3.530
r2342_c556,3.950
r2355_c556,2.663
r2676_c556,3.473
r2744_c556,3.719
r2758_c556,3.238
r2990_c556,3.823
r3009_c556,3.746
r3161_c556,3.726
r3258_c556,3.283
r3637_c556,2.846
r3657_c556,3.163
r3694_c556,3.000
r3695_c556,3.393
r3736_c556,3.250
r3816_c556,3.710
r4034_c556,3.045
r4116_c556,2.789
r4125_c556,2.794
r4139_c556,3.376
r4142_c556,3.587
r4208_c556,3.311
r4349_c556,2.975
r4371_c556,3.017
r4375_c556,3.517
r4381_c556,3.976
r4440_c556,2.994
r4472_c556,2.570
r4569_c556,2.532
r4612_c556,3.777
r4616_c556,2.817
r4838_c556,2.782
r4920_c556,3.561
r5034_c556,4.302
r5079_c556,3.771
r5099_c556,4.050
r5186_c556,2.580
r5312_c556,3.744
r5315_c556,3.351
r5396_c556,2.725
r5654_c556,3.568
r5680_c556,3.725
r5748_c556,3.272
r5983_c556,3.188
r6060_c556,4.224
r6143_c556,3.666
r6233_c556,3.394
r6323_c556,3.927
r6343_c556,3.251
r6445_c556,2.943
r6467_c556,2.533
r6508_c556,3.682
r6552_c556,4.379
r6562_c556,3.722
r6631_c556,2.812
r6701_c556,3.023
r6997_c556,2.673
r7024_c556,3.690
r7222_c556,3.360
r7250_c556,3.293
r7253_c556,3.734
r7293_c556,3.227
r7517_c556,3.214
r7655_c556,4.245
r7726_c556,3.764
r7754_c556,3.503
r7840_c556,3.925
r7879_c556,4.017
r8004_c556,3.456
r8054_c556,3.981
r8083_c556,3.744
r8289_c556,3.699
r8298_c556,3.903
r8321_c556,2.701
r8345_c556,3.474
r8354_c556,3.267
r8423_c556,3.809
r8696_c556,3.473
r8710_c556,3.622
r8716_c556,2.975
r8718_c556,2.614
r8792_c556,3.418
r8938_c556,3.728
r8977_c556,3.739
r9055_c556,4.141
r9061_c556,3.522
r9070_c556,3.959
r9114_c556,3.866
r9117_c556,2.990
r9136_c556,4.021
r9225_c556,3.095
r9288_c556,3.451
r9381_c556,4.160
r9417_c556,4.148
r9487_c556,3.418
r9488_c556,3.728
r9501_c556,4.470
r9503_c556,3.499
r9517_c556,4.068
r9526_c556,3.204
r9579_c556,4.208
r9673_c556,3.153
r9709_c556,3.366
r9847_c556,3.532
r9862_c556,4.218
r9916_c556,3.249
r9922_c556,3.976
r129_c557,3.752
r173_c557,3.097
r470_c557,4.523
r661_c557,3.574
r1076_c557,2.924
r1113_c557,3.320
r1354_c557,3.525
r1468_c557,2.717
r1833_c557,4.558
r2020_c557,3.899
r2214_c557,2.976
r2337_c557,2.739
r2473_c557,2.718
r2691_c557,3.098
r2977_c557,3.858
r3014_c557,2.649
r3047_c557,3.263
r3095_c557,3.465
r3208_c557,3.465
r3216_c557,3.549
r3456_c557,3.569
r4249_c557,3.601
r4276_c557,3.620
r4377_c557,3.207
r4406_c557,4.053
r4600_c557,4.084
r4982_c557,2.859
r4994_c557,2.758
r5011_c557,3.434
r5018_c557,3.341
r5082_c557,3.188
r5216_c557,4.398
r5226_c557,4.089
r5491_c557,3.220
r5670_c557,3.175
r5919_c557,3.531
r6018_c557,3.397
r6037_c557,2.792
r6491_c557,3.677
r6501_c557,3.435
r7003_c557,3.686
r7137_c557,3.406
r7192_c557,2.862
r7433_c557,3.110
r7515_c557,3.189
r7549_c557,3.348
r7627_c557,3.321
r7676_c557,4.129
r7890_c557,3.169
r8054_c557,3.884
r8128_c557,2.952
r8177_c557,3.892
r8229_c557,3.965
r8267_c557,2.938
r8292_c557,3.178
r8474_c557,3.153
r8590_c557,3.614
r8947_c557,2.353
r9046_c557,3.101
r9055_c557,3.397
r9128_c557,3.129
r9284_c557,3.179
r9939_c557,3.811
r9966_c557,3.317
r9971_c557,3.570
r260_c558,3.532
r426_c558,4.137
r524_c558,3.801
r581_c558,4.031
r754_c558,3.674
r1058_c558,3.556
r1219_c558,3.979
r1225_c558,4.395
r1258_c558,4.419
r1283_c558,3.587
r1403_c558,4.033
r1431_c558,3.953
r1495_c558,3.949
r1628_c558,4.448
r1878_c558,4.524
r2089_c558,3.443
r2167_c558,3.027
r2181_c558,3.689
r2200_c558,4.148
r2820_c558,4.163
r3148_c558,4.210
r3182_c558,4.119
r3210_c558,3.649
r3265_c558,3.753
r3349_c558,3.814
r3440_c558,3.315
r3617_c558,3.819
r3807_c558,3.756
r4000_c558,4.126
r4123_c558,3.273
r4839_c558,3.947
r5182_c558,3.102
r5201_c558,3.553
r5222_c558,3.175
r5549_c558,3.445
r5636_c558,3.614
r5637_c558,3.792
r5852_c558,4.288
r5882_c558,3.835
r6048_c558,4.155
r6074_c558,3.549
r6228_c558,3.612
r6312_c558,3.523
r6344_c558,3.071
r6560_c558,3.071
r6736_c558,3.386
r6779_c558,3.286
r6881_c558,3.866
r6928_c558,3.225
r7034_c558,3.555
r7789_c558,4.618
r7828_c558,3.604
r7985_c558,4.115
r8007_c558,2.934
r8175_c558,3.826
r8266_c558,3.527
r8379_c558,3.828
r8407_c558,3.971
r8453_c558,3.595
r8478_c558,3.115
r8549_c558,3.793
r8603_c558,3.362
r8607_c558,3.665
r8656_c558,3.869
r8691_c558,3.598
r8699_c558,4.509
r8798_c558,4.071
r8839_c558,4.118
r8905_c558,3.793
r8963_c558,4.012
r9107_c558,3.518
r9163_c558,3.981
r9184_c558,3.835
r9392_c558,3.157
r9625_c558,3.751
r9957_c558,3.147
r60_c559,4.220
r72_c559,3.786
r108_c559,3.712
r144_c559,3.821
r352_c559,3.881
r711_c559,3.965
r804_c559,3.739
r875_c559,2.869
r900_c559,3.226
r1165_c559,3.986
r1220_c559,4.651
r1419_c559,3.274
r1436_c559,3.929
r1499_c559,3.826
r1623_c559,4.160
r1628_c559,4.552
r1878_c559,4.758
r1969_c559,3.701
r1983_c559,4.011
r2363_c559,4.082
r2445_c559,3.872
r2615_c559,3.522
r2627_c559,4.275
r2966_c559,3.334
r2994_c559,3.887
r3211_c559,3.516
r3310_c559,3.731
r3328_c559,4.106
r3332_c559,3.724
r3444_c559,4.132
r3539_c559,3.294
r3716_c559,3.692
r3747_c559,4.028
r3945_c559,3.670
r3978_c559,3.808
r4123_c559,3.226
r4127_c559,3.963
r4146_c559,3.820
r4230_c559,3.681
r4281_c559,3.919
r4300_c559,3.954
r4421_c559,3.750
r4811_c559,4.109
r4843_c559,4.075
r4891_c559,3.197
r4957_c559,3.739
r5000_c559,3.728
r5002_c559,3.900
r5005_c559,4.194
r5014_c559,3.482
r5038_c559,2.489
r5081_c559,3.231
r5106_c559,4.206
r5248_c559,4.127
r5269_c559,3.836
r5372_c559,3.930
r5402_c559,2.109
r5427_c559,3.691
r5482_c559,3.566
r5564_c559,4.036
r5951_c559,3.777
r6037_c559,3.735
r6101_c559,4.340
r6126_c559,3.950
r6419_c559,3.383
r6476_c559,4.091
r6530_c559,3.741
r6620_c559,3.238
r6741_c559,3.587
r6797_c559,3.873
r6813_c559,3.633
r6956_c559,3.396
r6975_c559,4.146
r6990_c559,3.748
r7233_c559,3.433
r7473_c559,3.392
r7726_c559,4.566
r7963_c559,3.239
r8161_c559,3.980
r8166_c559,4.306
r8250_c559,3.807
r8455_c559,4.123
r8520_c559,4.263
r8690_c559,4.145
r8717_c559,3.748
r8802_c559,3.575
r8829_c559,3.024
r8842_c559,3.793
r8990_c559,3.795
r9093_c559,3.905
r9402_c559,3.468
r9423_c559,3.851
r9462_c559,3.092
r9480_c559,4.172
r9512_c559,3.603
r9531_c559,3.850
r9755_c559,3.934
r9913_c559,4.148
r70_c560,3.244
r486_c560,3.541
r680_c560,2.571
r816_c560,3.083
r1324_c560,3.486
r1345_c560,3.909
r1417_c560,3.933
r2050_c560,3.380
r2284_c560,3.830
r2518_c560,4.148
r2537_c560,3.939
r2577_c560,3.926
r2673_c560,3.648
r3029_c560,3.216
r3215_c560,3.082
r3325_c560,3.666
r3717_c560,3.539
r3914_c560,3.795
r3963_c560,3.653
r4526_c560,2.866
r4981_c560,3.915
r5037_c560,3.853
r5312_c560,3.123
r6003_c560,4.209
r6299_c560,3.403
r6350_c560,3.737
r6492_c560,3.794
r6669_c560,3.773
r6915_c560,3.617
r6939_c560,3.355
r7044_c560,3.594
r7099_c560,2.840
r7102_c560,3.527
r7331_c560,3.525
r7369_c560,3.986
r7655_c560,4.047
r7945_c560,3.986
r8048_c560,3.709
r8089_c560,4.009
r8094_c560,3.574
r8173_c560,4.058
r8272_c560,3.701
r8393_c560,2.449
r8410_c560,3.505
r8559_c560,3.634
r8598_c560,3.649
r8717_c560,3.532
r8722_c560,2.997
r8753_c560,2.896
r8778_c560,3.472
r8978_c560,3.316
r9068_c560,3.901
r9244_c560,3.407
r9404_c560,2.698
r9478_c560,3.399
r9588_c560,3.205
r9970_c560,3.797
r109_c561,3.000
r120_c561,2.554
r141_c561,3.056
r230_c561,3.364
r295_c561,3.314
r302_c561,3.304
r310_c561,3.368
r466_c561,2.828
r485_c561,3.166
r499_c561,3.662
r589_c561,3.037
r652_c561,3.526
r1033_c561,3.246
r1289_c561,2.885
r1400_c561,3.620
r1540_c561,3.236
r1571_c561,2.819
r1624_c561,3.129
r1742_c561,3.183
r1753_c561,2.980
r1855_c561,3.698
r1895_c561,3.163
r1919_c561,3.335
r1929_c561,3.039
r2108_c561,3.241
r2110_c561,3.305
r2171_c561,3.425
r2208_c561,3.367
r2255_c561,3.490
r2340_c561,3.859
r2441_c561,2.982
r2591_c561,3.101
r2660_c561,3.152
r2670_c561,3.243
r2747_c561,3.147
r2822_c561,3.574
r2936_c561,3.172
r2980_c561,3.264
r2984_c561,3.098
r3077_c561,3.186
r3124_c561,3.161
r3236_c561,2.865
r3267_c561,3.219
r3439_c561,2.963
r3468_c561,3.213
r3563_c561,3.152
r3632_c561,3.033
r3657_c561,2.609
r3712_c561,3.404
r3808_c561,3.659
r3916_c561,3.044
r3955_c561,3.247
r4093_c561,2.942
r4213_c561,2.670
r4351_c561,3.428
r4450_c561,2.753
r4468_c561,3.114
r4522_c561,3.205
r4534_c561,3.403
r4712_c561,3.278
r4718_c561,2.838
r4772_c561,3.618
r4813_c561,2.987
r4879_c561,3.242
r4942_c561,3.235
r4976_c561,3.249
r5046_c561,3.289
r5076_c561,3.032
r5089_c561,3.092
r5418_c561,3.385
r5512_c561,4.600
r5699_c561,2.799
r5707_c561,2.958
r5757_c561,3.149
r5764_c561,2.843
r5809_c561,3.215
r5811_c561,3.286
r5903_c561,3.367
r5909_c561,3.320
r6221_c561,3.265
r6245_c561,3.411
r6255_c561,3.848
r6476_c561,3.584
r6483_c561,2.742
r6788_c561,3.338
r6949_c561,3.695
r7070_c561,3.358
r7071_c561,3.472
r7176_c561,3.546
r7196_c561,3.334
r7273_c561,3.382
r7285_c561,4.062
r7303_c561,3.125
r7320_c561,3.481
r7548_c561,3.565
r7636_c561,2.873
r7638_c561,3.551
r7726_c561,3.833
r7913_c561,3.292
r7948_c561,3.153
r8015_c561,3.661
r8187_c561,2.990
r8318_c561,3.255
r8378_c561,3.107
r8388_c561,2.847
r8403_c561,3.561
r8442_c561,3.274
r8474_c561,3.165
r8562_c561,3.237
r8752_c561,3.476
r8795_c561,3.060
r8880_c561,3.120
r8911_c561,3.634
r9131_c561,3.674
r9206_c561,3.212
r9235_c561,3.018
r9244_c561,3.265
r9270_c561,3.875
r9414_c561,3.349
r9714_c561,2.932
r9756_c561,3.092
r9828_c561,3.366
r9941_c561,3.517
r40_c562,3.056
r49_c562,2.802
r94_c562,2.423
r155_c562,3.909
r190_c562,3.472
r310_c562,3.477
r378_c562,2.989
r391_c562,3.469
r457_c562,2.931
r510_c562,3.383
r558_c562,3.649
r674_c562,3.557
r682_c562,3.408
r690_c562,3.766
r709_c562,3.583
r724_c562,2.906
r749_c562,3.004
r769_c562,3.243
r824_c562,3.790
r825_c562,3.808
r900_c562,3.277
r1189_c562,3.078
r1191_c562,3.524
r1248_c562,3.457
r1257_c562,3.025
r1372_c562,3.095
r1593_c562,3.047
r1651_c562,2.547
r1935_c562,3.339
r2001_c562,2.725
r2044_c562,3.682
r2063_c562,2.777
r2136_c562,2.563
r2145_c562,3.511
r2225_c562,4.314
r2378_c562,3.112
r2604_c562,4.101
r2654_c562,3.813
r2706_c562,4.232
r3041_c562,3.060
r3143_c562,4.474
r3332_c562,3.558
r3463_c562,3.345
r3651_c562,3.964
r3773_c562,3.356
r3820_c562,3.630
r3931_c562,3.597
r4003_c562,2.911
r4367_c562,2.329
r4405_c562,3.838
r4444_c562,2.380
r4507_c562,4.243
r4554_c562,3.053
r4822_c562,3.637
r4917_c562,3.146
r5013_c562,3.933
r5018_c562,3.504
r5020_c562,3.243
r5471_c562,3.838
r5511_c562,2.744
r5737_c562,3.022
r5770_c562,2.852
r5817_c562,3.230
r5856_c562,4.007
r5977_c562,3.171
r6482_c562,3.159
r6894_c562,1.961
r6913_c562,2.570
r6986_c562,2.719
r7425_c562,2.655
r7547_c562,3.847
r7558_c562,3.566
r7637_c562,3.217
r7694_c562,4.219
r7814_c562,2.767
r7871_c562,3.212
r7999_c562,3.396
r8158_c562,3.097
r8250_c562,3.302
r8285_c562,3.051
r8287_c562,2.309
r8348_c562,3.168
r8372_c562,3.045
r8514_c562,3.521
r8754_c562,3.048
r8891_c562,2.944
r8959_c562,3.542
r8976_c562,3.117
r9008_c562,3.728
r9192_c562,3.600
r9413_c562,3.279
r9445_c562,3.516
r9447_c562,3.305
r9452_c562,3.500
r9500_c562,3.367
r9504_c562,3.801
r9695_c562,2.597
r9702_c562,3.236
r9718_c562,4.034
r9755_c562,3.892
r9769_c562,3.690
r9783_c562,2.507
r9791_c562,3.273
r9797_c562,3.388
r9862_c562,3.960
r9878_c562,2.547
r9918_c562,3.302
r51_c563,4.108
r82_c563,3.834
r378_c563,4.227
r763_c563,3.726
r891_c563,3.847
r1122_c563,3.653
r1146_c563,4.315
r1214_c563,4.014
r1215_c563,3.951
r1494_c563,4.207
r1508_c563,3.762
r1624_c563,3.842
r1813_c563,3.949
r1924_c563,3.949
r1944_c563,4.126
r1984_c563,3.930
r2102_c563,4.195
r2167_c563,3.533
r2436_c563,3.167
r2541_c563,4.154
r2644_c563,3.936
r2654_c563,4.034
r2706_c563,4.604
r2886_c563,3.544
r3140_c563,3.455
r3183_c563,3.988
r3216_c563,3.810
r3392_c563,4.063
r3451_c563,3.400
r3508_c563,3.609
r3596_c563,3.861
r3679_c563,3.664
r3787_c563,4.073
r3789_c563,3.661
r3861_c563,3.926
r3918_c563,3.708
r4045_c563,3.514
r4098_c563,4.087
r4124_c563,3.202
r4292_c563,4.100
r4429_c563,4.047
r4440_c563,4.117
r4570_c563,3.768
r4654_c563,4.022
r4656_c563,3.852
r4703_c563,3.889
r5011_c563,3.585
r5246_c563,3.813
r5266_c563,3.513
r5271_c563,3.978
r5283_c563,4.024
r5534_c563,3.481
r5585_c563,3.497
r5587_c563,3.710
r5825_c563,4.059
r5881_c563,4.460
r5936_c563,3.558
r6022_c563,4.386
r6141_c563,4.174
r6142_c563,4.398
r6254_c563,3.618
r6348_c563,3.957
r6357_c563,4.010
r6633_c563,3.433
r6978_c563,3.752
r6983_c563,4.240
r7045_c563,3.850
r7270_c563,3.413
r7289_c563,3.932
r7498_c563,4.063
r7667_c563,3.869
r7688_c563,3.897
r7710_c563,3.853
r7770_c563,4.077
r7960_c563,4.198
r7991_c563,4.261
r8046_c563,4.035
r8054_c563,4.176
r8179_c563,3.561
r8240_c563,3.794
r8280_c563,3.580
r8406_c563,3.808
r8472_c563,3.783
r8572_c563,4.031
r8605_c563,3.048
r8839_c563,4.388
r9038_c563,3.787
r9064_c563,4.382
r9171_c563,4.473
r9184_c563,4.204
r9414_c563,4.136
r9424_c563,4.222
r9449_c563,3.989
r9587_c563,4.309
r9635_c563,3.771
r9661_c563,3.768
r9690_c563,4.343
r9779_c563,3.557
r9788_c563,3.697
r9858_c563,3.852
r9936_c563,4.060
r22_c564,3.515
r97_c564,3.550
r2004_c564,3.139
r2110_c564,3.516
r2274_c564,2.500
r2701_c564,3.739
r2972_c564,3.333
r3208_c564,3.199
r3686_c564,3.463
r3810_c564,4.428
r4063_c564,3.941
r4708_c564,4.497
r5000_c564,3.530
r5739_c564,4.614
r5995_c564,3.983
r6196_c564,2.863
r6548_c564,4.955
r6756_c564,3.353
r6797_c564,3.868
r7458_c564,4.390
r7471_c564,2.578
r8821_c564,4.098
r8985_c564,2.998
