Id,Prediction
r7913_c523,3.645
r7989_c523,3.670
r8008_c523,3.528
r8016_c523,3.544
r8029_c523,3.646
r8060_c523,3.871
r8123_c523,3.822
r8136_c523,3.887
r8210_c523,4.093
r8231_c523,4.396
r8289_c523,3.460
r8304_c523,3.840
r8370_c523,3.668
r8445_c523,4.036
r8457_c523,3.494
r8532_c523,4.186
r8554_c523,4.342
r8568_c523,3.976
r8594_c523,4.168
r8651_c523,3.311
r8833_c523,4.228
r8863_c523,4.307
r8903_c523,3.838
r9001_c523,3.591
r9006_c523,3.898
r9151_c523,2.880
r9155_c523,3.604
r9257_c523,4.073
r9288_c523,3.589
r9306_c523,4.411
r9346_c523,3.651
r9433_c523,3.975
r9463_c523,4.258
r9536_c523,3.763
r9643_c523,3.809
r9712_c523,3.510
r9760_c523,3.691
r9864_c523,3.872
r9953_c523,2.843
r9954_c523,2.965
r9970_c523,3.975
r123_c524,2.423
r496_c524,2.742
r603_c524,2.342
r777_c524,2.871
r779_c524,2.684
r815_c524,2.750
r860_c524,2.160
r982_c524,2.736
r1152_c524,2.154
r1162_c524,2.796
r1219_c524,2.754
r1548_c524,2.240
r1803_c524,2.503
r2227_c524,2.174
r2272_c524,3.060
r2363_c524,2.768
r2383_c524,3.142
r2963_c524,2.353
r3017_c524,2.990
r3109_c524,2.797
r3239_c524,2.703
r3324_c524,2.635
r3425_c524,2.698
r3781_c524,2.481
r3948_c524,2.593
r4187_c524,2.791
r4222_c524,2.226
r4230_c524,2.659
r4299_c524,2.748
r4370_c524,2.060
r4405_c524,2.957
r4414_c524,2.824
r4476_c524,2.500
r4520_c524,2.546
r4538_c524,2.487
r4673_c524,2.572
r4794_c524,2.771
r4860_c524,2.628
r4957_c524,2.700
r4992_c524,2.645
r5122_c524,2.712
r5206_c524,2.799
r6435_c524,2.641
r6528_c524,2.805
r6815_c524,2.349
r6904_c524,2.840
r6943_c524,3.192
r7128_c524,2.595
r7158_c524,2.590
r7178_c524,2.887
r7200_c524,2.983
r7533_c524,2.181
r7558_c524,2.651
r7860_c524,2.773
r7904_c524,2.098
r7924_c524,2.699
r8177_c524,3.013
r8185_c524,2.599
r8222_c524,2.781
r8224_c524,2.555
r8254_c524,2.495
r8309_c524,1.925
r8378_c524,2.436
r8858_c524,2.483
r9138_c524,2.265
r9265_c524,3.184
r9314_c524,2.934
r9508_c524,2.530
r9976_c524,2.898
r9983_c524,2.461
r9990_c524,2.627
r61_c525,4.565
r159_c525,4.392
r160_c525,3.984
r176_c525,4.210
r200_c525,4.523
r272_c525,3.409
r278_c525,3.954
r280_c525,3.289
r397_c525,4.277
r467_c525,3.867
r515_c525,2.714
r528_c525,4.769
r565_c525,3.497
r597_c525,3.673
r667_c525,4.230
r686_c525,3.926
r747_c525,4.772
r781_c525,4.168
r938_c525,3.946
r939_c525,4.312
r948_c525,3.973
r951_c525,4.004
r966_c525,4.986
r974_c525,4.167
r985_c525,4.427
r1022_c525,3.874
r1102_c525,4.280
r1106_c525,4.415
r1150_c525,3.263
r1190_c525,3.931
r1211_c525,3.278
r1286_c525,3.829
r1292_c525,4.224
r1298_c525,4.103
r1366_c525,4.186
r1426_c525,2.849
r1432_c525,4.032
r1436_c525,4.391
r1443_c525,4.336
r1476_c525,3.856
r1545_c525,4.072
r1547_c525,4.067
r1552_c525,4.308
r1561_c525,3.906
r1591_c525,4.041
r1594_c525,3.769
r1677_c525,3.631
r1722_c525,3.708
r1753_c525,3.463
r1763_c525,3.932
r1764_c525,4.217
r1783_c525,4.102
r1789_c525,3.962
r1792_c525,3.775
r1823_c525,4.002
r1895_c525,3.785
r1923_c525,4.243
r2018_c525,4.106
r2027_c525,4.281
r2044_c525,3.993
r2062_c525,4.522
r2152_c525,3.982
r2215_c525,3.895
r2225_c525,4.935
r2229_c525,3.971
r2263_c525,4.657
r2293_c525,3.851
r2300_c525,3.363
r2325_c525,4.192
r2451_c525,4.503
r2513_c525,4.537
r2607_c525,3.556
r2673_c525,4.158
r2708_c525,4.409
r2902_c525,3.753
r2910_c525,4.423
r2925_c525,4.140
r2956_c525,4.399
r2969_c525,4.427
r3085_c525,3.798
r3117_c525,4.048
r3167_c525,3.972
r3237_c525,3.918
r3293_c525,3.406
r3295_c525,3.556
r3326_c525,3.515
r3345_c525,4.054
r3351_c525,4.240
r3381_c525,4.263
r3397_c525,4.159
r3407_c525,4.227
r3424_c525,4.206
r3472_c525,3.947
r3517_c525,4.049
r3540_c525,4.273
r3556_c525,4.425
r3570_c525,4.223
r3580_c525,3.410
r3595_c525,3.149
r3691_c525,4.147
r3717_c525,3.666
r3805_c525,4.291
r3815_c525,3.889
r3856_c525,4.075
r3888_c525,4.273
r3920_c525,3.980
r4003_c525,3.937
r4020_c525,4.098
r4066_c525,3.694
r4068_c525,4.770
r4146_c525,4.487
r4165_c525,4.608
r4353_c525,4.404
r4357_c525,3.556
r4381_c525,4.242
r4443_c525,4.326
r4478_c525,3.860
r4488_c525,3.983
r4490_c525,4.124
r4526_c525,3.220
r4555_c525,3.285
r4573_c525,3.635
r4617_c525,3.948
r4665_c525,4.152
r4690_c525,3.539
r4713_c525,4.695
r4729_c525,3.818
r4767_c525,3.011
r4839_c525,3.805
r4881_c525,4.324
r4906_c525,3.778
r4952_c525,4.251
r5007_c525,3.518
r5033_c525,3.984
r5051_c525,4.059
r5150_c525,4.436
r5218_c525,4.015
r5274_c525,4.367
r5282_c525,3.874
r5283_c525,3.995
r5288_c525,3.829
r5302_c525,3.655
r5307_c525,3.801
r5310_c525,3.781
r5348_c525,4.655
r5386_c525,3.232
r5406_c525,3.639
r5491_c525,3.730
r5568_c525,3.090
r5586_c525,4.010
r5725_c525,3.770
r5748_c525,3.853
r5843_c525,3.378
r5923_c525,4.263
r5933_c525,3.889
r5945_c525,4.099
r6030_c525,3.342
r6042_c525,3.987
r6207_c525,3.810
r6266_c525,3.714
r6380_c525,3.715
r6427_c525,3.781
r6452_c525,3.770
r6467_c525,3.490
r6473_c525,3.747
r6476_c525,4.403
r6522_c525,4.011
r6537_c525,4.028
r6574_c525,4.489
r6620_c525,4.207
r6693_c525,3.950
r6695_c525,4.254
r6789_c525,4.345
r6792_c525,3.728
r6853_c525,3.573
r6904_c525,4.309
r6909_c525,3.773
r6915_c525,4.181
r6989_c525,4.303
r6994_c525,3.760
r7027_c525,4.152
r7053_c525,4.286
r7079_c525,3.991
r7087_c525,4.114
r7102_c525,3.471
r7178_c525,4.217
r7217_c525,4.031
r7265_c525,3.732
r7290_c525,4.610
r7369_c525,4.148
r7383_c525,4.119
r7385_c525,3.261
r7393_c525,4.305
r7479_c525,4.123
r7523_c525,3.407
r7567_c525,3.907
r7654_c525,4.403
r7673_c525,4.717
r7709_c525,4.963
r7763_c525,3.913
r7770_c525,4.376
r7809_c525,4.465
r7820_c525,4.108
r7861_c525,4.029
r7880_c525,4.626
r7971_c525,4.257
r8063_c525,4.022
r8083_c525,4.549
r8090_c525,4.027
r8093_c525,3.671
r8128_c525,3.328
r8197_c525,3.989
r8334_c525,3.682
r8340_c525,3.689
r8383_c525,4.442
r8393_c525,3.723
r8398_c525,4.070
r8413_c525,4.344
r8423_c525,4.173
r8432_c525,3.930
r8437_c525,4.493
r8449_c525,4.156
r8516_c525,3.824
r8529_c525,4.324
r8536_c525,4.284
r8590_c525,4.349
r8612_c525,3.824
r8630_c525,4.521
r8731_c525,3.521
r8859_c525,4.607
r8889_c525,3.673
r8919_c525,3.794
r9055_c525,4.777
r9085_c525,4.454
r9188_c525,4.246
r9197_c525,3.898
r9259_c525,3.989
r9263_c525,3.819
r9336_c525,3.697
r9338_c525,4.274
r9432_c525,3.933
r9439_c525,3.629
r9440_c525,3.748
r9469_c525,3.530
r9510_c525,4.011
r9541_c525,4.164
r9588_c525,3.782
r9601_c525,3.875
r9625_c525,3.975
r9633_c525,4.044
r9684_c525,4.212
r9803_c525,4.351
r9939_c525,4.834
r9941_c525,4.212
r9961_c525,4.047
r1095_c526,3.434
r1803_c526,2.784
r2294_c526,2.849
r2583_c526,2.632
r3787_c526,3.149
r3820_c526,3.242
r4030_c526,2.897
r4139_c526,3.194
r4152_c526,2.845
r4404_c526,3.215
r4508_c526,2.591
r4798_c526,2.732
r5225_c526,3.068
r5341_c526,3.594
r5399_c526,3.377
r5605_c526,3.197
r5680_c526,3.052
r6048_c526,3.725
r6628_c526,2.900
r6695_c526,2.777
r6756_c526,2.808
r6760_c526,2.420
r7425_c526,2.630
r7989_c526,2.961
r8054_c526,3.402
r8388_c526,2.540
r8665_c526,3.048
r9071_c526,2.967
r9537_c526,2.480
r9590_c526,3.007
r9666_c526,2.770
r9693_c526,2.217
r70_c527,3.976
r83_c527,3.544
r103_c527,3.108
r117_c527,3.758
r176_c527,3.750
r199_c527,4.006
r225_c527,3.509
r230_c527,4.099
r271_c527,3.388
r295_c527,3.946
r336_c527,3.555
r449_c527,3.545
r505_c527,3.476
r508_c527,3.189
r631_c527,3.696
r916_c527,2.984
r935_c527,4.280
r985_c527,4.215
r1112_c527,3.327
r1230_c527,3.825
r1231_c527,3.674
r1364_c527,3.920
r1385_c527,3.648
r1404_c527,3.825
r1466_c527,3.800
r1521_c527,3.224
r1579_c527,3.203
r1591_c527,3.524
r1637_c527,3.703
r1651_c527,3.489
r1774_c527,3.848
r1785_c527,3.583
r1833_c527,3.960
r1874_c527,3.209
r1921_c527,3.784
r2090_c527,3.261
r2114_c527,3.977
r2212_c527,3.720
r2234_c527,3.820
r2419_c527,3.762
r2526_c527,3.700
r2542_c527,3.174
r2550_c527,3.349
r2585_c527,3.968
r2631_c527,3.375
r2893_c527,3.651
r2971_c527,3.200
r3042_c527,2.934
r3045_c527,3.593
r3071_c527,3.601
r3130_c527,3.689
r3159_c527,3.420
r3207_c527,3.071
r3265_c527,3.736
r3352_c527,3.420
r3401_c527,3.553
r3419_c527,3.906
r3451_c527,2.910
r3545_c527,3.520
r3547_c527,3.313
r3555_c527,3.526
r3589_c527,3.574
r3632_c527,3.508
r3830_c527,3.785
r3863_c527,3.876
r3909_c527,3.691
r4027_c527,4.281
r4087_c527,3.560
r4141_c527,3.713
r4294_c527,3.922
r4337_c527,3.642
r4443_c527,4.008
r4520_c527,3.439
r4583_c527,3.839
r4905_c527,3.534
r4999_c527,3.430
r5008_c527,3.687
r5094_c527,3.468
r5115_c527,3.554
r5148_c527,3.534
r5178_c527,3.618
r5208_c527,3.569
r5356_c527,3.873
r5473_c527,3.065
r5626_c527,4.076
r5640_c527,3.979
r5782_c527,2.951
r5890_c527,4.178
r6003_c527,4.273
r6024_c527,3.927
r6101_c527,4.296
r6217_c527,3.740
r6417_c527,3.639
r6479_c527,3.935
r6514_c527,2.518
r6555_c527,3.353
r6608_c527,3.699
r6612_c527,3.844
r6632_c527,3.850
r6649_c527,3.072
r6664_c527,3.448
r6688_c527,3.282
r6701_c527,3.523
r6746_c527,4.006
r6899_c527,3.948
r6910_c527,3.572
r6954_c527,4.095
r7086_c527,3.589
r7087_c527,3.674
r7120_c527,3.524
r7146_c527,3.266
r7163_c527,3.973
r7166_c527,3.272
r7173_c527,3.315
r7182_c527,3.357
r7221_c527,3.694
r7315_c527,3.796
r7325_c527,2.902
r7431_c527,3.902
r7437_c527,3.681
r7459_c527,3.848
r7490_c527,3.677
r7515_c527,3.197
r7595_c527,4.104
r7619_c527,3.793
r7639_c527,3.595
r7655_c527,4.379
r7702_c527,3.613
r7709_c527,4.373
r7737_c527,3.312
r7793_c527,3.547
r7810_c527,3.835
r7855_c527,3.963
r7891_c527,3.698
r8064_c527,3.099
r8095_c527,3.433
r8146_c527,3.374
r8157_c527,3.756
r8182_c527,3.548
r8190_c527,3.642
r8218_c527,3.519
r8224_c527,3.792
r8337_c527,3.812
r8408_c527,3.851
r8464_c527,3.352
r8521_c527,3.384
r8529_c527,3.790
r8570_c527,3.398
r8641_c527,3.878
r8710_c527,3.664
r8716_c527,3.271
r8817_c527,3.934
r8819_c527,3.684
r8979_c527,3.597
r9033_c527,3.465
r9168_c527,3.953
r9270_c527,4.101
r9430_c527,3.865
r9432_c527,3.432
r9498_c527,3.074
r9524_c527,3.527
r9929_c527,3.741
r9964_c527,3.626
r34_c528,2.923
r46_c528,2.776
r95_c528,3.764
r427_c528,2.873
r530_c528,3.038
r654_c528,3.801
r987_c528,3.329
r1095_c528,3.818
r1570_c528,3.580
r1794_c528,2.998
r1987_c528,3.021
r2081_c528,3.801
r2158_c528,3.474
r2584_c528,3.562
r2669_c528,3.184
r3053_c528,3.973
r3063_c528,3.316
r3183_c528,2.188
r3549_c528,3.362
r3720_c528,2.349
r3958_c528,3.315
r4192_c528,3.211
r4250_c528,3.731
r4274_c528,3.776
r4469_c528,2.907
r4535_c528,3.651
r4648_c528,3.338
r5351_c528,3.517
r5462_c528,3.656
r6065_c528,2.288
r6148_c528,4.029
r6405_c528,2.911
r6631_c528,2.794
r7424_c528,3.040
r7673_c528,4.135
r7924_c528,3.426
r8377_c528,4.209
r8590_c528,3.888
r9029_c528,3.645
r9037_c528,3.706
r9237_c528,3.432
r9801_c528,3.023
r171_c529,4.608
r385_c529,4.413
r441_c529,3.813
r538_c529,4.769
r1018_c529,2.788
r1103_c529,4.409
r1428_c529,4.253
r1536_c529,3.962
r1928_c529,4.110
r2200_c529,4.403
r2281_c529,4.300
r2293_c529,4.380
r2642_c529,4.333
r2950_c529,4.741
r3048_c529,3.663
r3086_c529,3.969
r3117_c529,4.596
r3175_c529,3.717
r3265_c529,4.092
r3602_c529,4.437
r3616_c529,3.092
r3637_c529,3.938
r3752_c529,4.069
r3801_c529,3.683
r4193_c529,3.404
r4497_c529,3.909
r4644_c529,3.545
r4759_c529,3.794
r4823_c529,3.749
r4833_c529,4.334
r5016_c529,3.240
r5029_c529,3.227
r5195_c529,4.396
r5198_c529,3.859
r5231_c529,3.379
r5345_c529,4.146
r5533_c529,3.895
r5637_c529,4.178
r5680_c529,3.795
r5687_c529,4.409
r5706_c529,4.251
r5877_c529,4.063
r6231_c529,4.215
r6340_c529,4.155
r6454_c529,4.510
r6488_c529,3.948
r6834_c529,3.926
r6905_c529,4.174
r6967_c529,3.694
r6994_c529,4.265
r6995_c529,4.347
r7077_c529,4.442
r7211_c529,3.581
r7281_c529,4.059
r7381_c529,4.498
r7563_c529,4.431
r7667_c529,4.431
r7795_c529,4.474
r7816_c529,3.631
r7905_c529,3.604
r7990_c529,4.502
r8197_c529,4.371
r8372_c529,4.514
r8377_c529,4.604
r8440_c529,4.861
r8459_c529,3.943
r8608_c529,3.752
r8664_c529,4.086
r8729_c529,4.164
r9001_c529,4.259
r9047_c529,3.920
r9188_c529,4.445
r9246_c529,4.607
r9395_c529,4.130
r9520_c529,4.441
r9542_c529,4.169
r9630_c529,4.355
r9885_c529,3.312
r9952_c529,4.167
r225_c530,3.217
r248_c530,4.029
r441_c530,3.755
r821_c530,3.997
r974_c530,3.663
r1091_c530,4.078
r1762_c530,4.610
r1820_c530,4.114
r1897_c530,4.082
r1917_c530,4.480
r1933_c530,2.696
r2934_c530,4.147
r2956_c530,3.639
r3601_c530,4.030
r3794_c530,2.927
r4016_c530,3.998
r4203_c530,4.203
r4221_c530,3.976
r4314_c530,2.955
r4634_c530,4.530
r4896_c530,4.565
r4966_c530,3.941
r4981_c530,4.572
r5158_c530,3.765
r5198_c530,3.879
r5315_c530,4.399
r5387_c530,4.750
r5411_c530,4.412
r5495_c530,3.501
r5724_c530,4.611
r5871_c530,3.975
r6088_c530,4.225
r6372_c530,4.223
r6580_c530,4.118
r6693_c530,3.874
r6743_c530,4.567
r6985_c530,4.796
r7200_c530,4.668
r7237_c530,4.578
r7298_c530,3.945
r7423_c530,4.370
r7574_c530,4.510
r7612_c530,4.031
r7667_c530,4.260
r7928_c530,4.175
r8023_c530,4.005
r8104_c530,4.198
r8113_c530,4.204
r8383_c530,3.862
r8403_c530,3.987
r8409_c530,4.227
r8970_c530,4.356
r9114_c530,4.134
r9118_c530,3.684
r9221_c530,3.603
r9349_c530,3.458
r9425_c530,4.186
r9689_c530,4.555
r9774_c530,4.522
r9847_c530,3.839
r538_c531,4.192
r1281_c531,4.703
r4337_c531,4.045
r4923_c531,3.013
r5346_c531,3.496
r5411_c531,3.839
r9783_c531,3.966
r9990_c531,3.743
r4330_c532,3.434
r5672_c532,2.672
r6332_c532,3.050
r7014_c532,3.483
r7070_c532,2.825
r9276_c532,3.640
r9613_c532,3.422
r9949_c532,2.831
r77_c533,3.664
r99_c533,3.347
r356_c533,3.537
r453_c533,2.478
r594_c533,3.398
r768_c533,3.314
r795_c533,2.981
r830_c533,3.232
r857_c533,3.698
r897_c533,3.290
r1022_c533,3.286
r1230_c533,3.488
r1595_c533,2.954
r1695_c533,2.115
r1704_c533,3.409
r1786_c533,3.796
r1830_c533,4.003
r1949_c533,3.623
r2031_c533,2.815
r2404_c533,3.356
r2675_c533,2.979
r2954_c533,2.837
r2955_c533,2.550
r2980_c533,3.408
r3117_c533,3.744
r3230_c533,2.996
r3306_c533,3.481
r3698_c533,2.890
r3778_c533,2.998
r3916_c533,3.290
r4178_c533,3.540
r4227_c533,3.672
r4469_c533,2.935
r4487_c533,2.617
r4497_c533,3.059
r4603_c533,3.596
r4678_c533,3.158
r4759_c533,3.235
r4770_c533,3.715
r4879_c533,3.266
r4977_c533,3.207
r4994_c533,2.971
r5068_c533,3.327
r5116_c533,3.742
r5473_c533,3.124
r5815_c533,3.239
r5970_c533,3.547
r5974_c533,3.052
r6040_c533,3.348
r6152_c533,3.282
r6343_c533,3.220
r6653_c533,3.235
r6681_c533,3.732
r7036_c533,3.374
r7094_c533,3.230
r7096_c533,3.053
r7211_c533,3.011
r7238_c533,3.476
r7283_c533,3.264
r7285_c533,3.923
r7707_c533,3.246
r7711_c533,3.567
r7768_c533,3.551
r7905_c533,2.861
r8012_c533,2.968
r8184_c533,3.386
r8218_c533,3.679
r8276_c533,3.708
r8359_c533,3.509
r8562_c533,3.229
r8620_c533,3.355
r8741_c533,3.681
r8760_c533,3.266
r8808_c533,3.313
r9413_c533,3.302
r9457_c533,3.368
r9513_c533,3.092
r9663_c533,3.307
r9767_c533,3.703
r22_c534,4.803
r54_c534,4.751
r57_c534,4.871
r97_c534,4.935
r147_c534,4.433
r183_c534,4.241
r186_c534,4.271
r192_c534,4.163
r209_c534,3.668
r291_c534,4.265
r326_c534,4.396
r330_c534,4.155
r359_c534,4.097
r515_c534,3.861
r569_c534,4.398
r600_c534,4.710
r602_c534,4.527
r617_c534,4.576
r629_c534,4.846
r637_c534,4.408
r641_c534,4.464
r686_c534,4.434
r688_c534,4.079
r724_c534,4.526
r749_c534,4.648
r757_c534,4.830
r781_c534,4.541
r782_c534,4.398
r795_c534,4.183
r813_c534,5.000
r912_c534,4.701
r916_c534,4.498
r1014_c534,4.131
r1019_c534,4.689
r1046_c534,4.627
r1052_c534,4.269
r1085_c534,4.467
r1096_c534,4.444
r1110_c534,4.190
r1121_c534,4.433
r1132_c534,4.632
r1148_c534,4.463
r1172_c534,4.108
r1177_c534,4.343
r1222_c534,4.450
r1259_c534,4.409
r1308_c534,4.582
r1314_c534,3.846
r1340_c534,4.641
r1352_c534,4.809
r1370_c534,5.000
r1376_c534,4.286
r1391_c534,4.944
r1402_c534,4.004
r1521_c534,4.419
r1523_c534,5.000
r1544_c534,4.823
r1563_c534,4.489
r1600_c534,5.000
r1625_c534,3.676
r1627_c534,4.026
r1656_c534,4.309
r1672_c534,4.895
r1677_c534,3.904
r1728_c534,4.472
r1753_c534,4.339
r1840_c534,4.312
r1842_c534,3.823
r1887_c534,3.842
r1928_c534,4.014
r1947_c534,4.081
r1965_c534,4.449
r1968_c534,4.405
r1975_c534,4.602
r2003_c534,4.361
r2008_c534,4.831
r2067_c534,4.363
r2076_c534,4.589
r2098_c534,4.163
r2141_c534,3.790
r2151_c534,4.435
r2159_c534,3.842
r2169_c534,4.345
r2194_c534,4.588
r2226_c534,4.472
r2272_c534,4.410
r2316_c534,4.798
r2328_c534,3.790
r2339_c534,4.773
r2347_c534,4.096
r2359_c534,4.816
r2414_c534,4.923
r2418_c534,4.538
r2542_c534,4.061
r2559_c534,4.597
r2701_c534,4.371
r2722_c534,4.465
r2735_c534,4.690
r2738_c534,4.682
r2749_c534,4.338
r2754_c534,4.487
r2778_c534,3.991
r2781_c534,4.678
r2831_c534,4.753
r2859_c534,4.704
r2866_c534,4.699
r2871_c534,4.542
r2901_c534,4.683
r2933_c534,4.480
r2947_c534,4.237
r3013_c534,4.168
r3065_c534,4.060
r3087_c534,4.378
r3110_c534,4.140
r3116_c534,4.597
r3134_c534,4.913
r3142_c534,4.495
r3163_c534,4.780
r3168_c534,4.382
r3175_c534,4.393
r3184_c534,4.413
r3304_c534,4.836
r3364_c534,4.527
r3365_c534,4.695
r3406_c534,4.498
r3408_c534,4.398
r3409_c534,4.148
r3512_c534,4.406
r3537_c534,4.417
r3578_c534,4.955
r3583_c534,4.281
r3598_c534,4.745
r3625_c534,4.565
r3664_c534,4.393
r3686_c534,5.000
r3723_c534,4.573
r3724_c534,4.954
r3775_c534,4.809
r3780_c534,4.418
r3816_c534,4.804
r3825_c534,4.158
r3849_c534,4.951
r3909_c534,4.694
r4002_c534,4.176
r4005_c534,4.704
r4037_c534,4.415
r4064_c534,4.937
r4065_c534,4.526
r4097_c534,4.784
r4110_c534,4.870
r4143_c534,4.628
r4247_c534,4.878
r4248_c534,4.275
r4274_c534,4.640
r4309_c534,4.027
r4347_c534,4.128
r4438_c534,4.495
r4537_c534,4.728
r4544_c534,4.134
r4548_c534,4.305
r4648_c534,4.684
r4707_c534,4.077
r4722_c534,4.945
r4765_c534,4.540
r4778_c534,4.442
r4826_c534,4.563
r4858_c534,4.747
r4893_c534,4.337
r4909_c534,4.682
r4935_c534,4.659
r4958_c534,4.459
r4975_c534,4.564
r4981_c534,4.524
r5018_c534,4.915
r5022_c534,4.520
r5033_c534,4.501
r5045_c534,4.746
r5065_c534,4.896
r5073_c534,4.337
r5078_c534,4.485
r5142_c534,4.945
r5190_c534,4.554
r5242_c534,4.391
r5253_c534,4.407
r5293_c534,4.290
r5302_c534,4.143
r5317_c534,4.598
r5359_c534,4.381
r5366_c534,4.549
r5380_c534,4.119
r5399_c534,4.972
r5400_c534,4.632
r5402_c534,3.316
r5463_c534,4.422
r5558_c534,4.181
r5593_c534,4.473
r5609_c534,4.615
r5665_c534,4.487
r5719_c534,4.793
r5768_c534,4.665
r5776_c534,4.511
r5814_c534,4.880
r5832_c534,4.741
r5874_c534,4.682
r5965_c534,3.888
r5974_c534,4.577
r6005_c534,4.343
r6055_c534,4.310
r6058_c534,3.942
r6122_c534,4.740
r6159_c534,5.000
r6344_c534,4.943
r6351_c534,4.062
r6370_c534,4.695
r6372_c534,4.018
r6417_c534,4.085
r6424_c534,4.730
r6470_c534,4.763
r6477_c534,4.595
r6487_c534,3.672
r6493_c534,4.626
r6543_c534,4.587
r6551_c534,4.286
r6573_c534,4.577
r6583_c534,4.016
r6587_c534,4.985
r6589_c534,4.550
r6607_c534,4.032
r6610_c534,4.825
r6649_c534,4.273
r6665_c534,4.664
r6705_c534,4.651
r6710_c534,4.750
r6721_c534,4.271
r6746_c534,4.713
r6804_c534,4.853
r6851_c534,4.061
r6862_c534,5.000
r6901_c534,4.320
r6928_c534,4.240
r6933_c534,4.444
r6983_c534,4.991
r6993_c534,4.078
r7032_c534,4.212
r7037_c534,4.603
r7041_c534,4.095
r7044_c534,4.585
r7082_c534,4.583
r7108_c534,4.412
r7123_c534,4.093
r7178_c534,4.626
r7244_c534,4.743
r7249_c534,4.734
r7283_c534,5.000
r7308_c534,4.960
r7325_c534,4.016
r7368_c534,4.681
r7382_c534,4.540
r7402_c534,4.204
r7428_c534,4.710
r7450_c534,4.068
r7478_c534,4.363
r7481_c534,4.775
r7486_c534,4.144
r7490_c534,4.872
r7508_c534,4.556
r7516_c534,4.651
r7551_c534,4.179
r7644_c534,4.564
r7672_c534,4.569
r7673_c534,5.000
r7688_c534,4.593
r7766_c534,4.687
r7772_c534,4.481
r7800_c534,5.000
r7824_c534,4.566
r7833_c534,4.888
r7849_c534,4.747
r7877_c534,4.852
r7900_c534,4.255
r7923_c534,4.838
r7931_c534,4.232
r7937_c534,4.529
r7973_c534,4.723
r8012_c534,4.684
r8014_c534,5.000
r8044_c534,5.000
r8053_c534,4.289
r8063_c534,4.595
r8137_c534,4.562
r8149_c534,4.892
r8154_c534,4.191
r8162_c534,4.394
r8168_c534,4.158
r8172_c534,5.000
r8179_c534,4.271
r8199_c534,4.313
r8204_c534,4.966
r8240_c534,4.469
r8245_c534,5.000
r8251_c534,5.000
r8275_c534,4.700
r8319_c534,4.528
r8340_c534,4.413
r8357_c534,4.607
r8369_c534,4.862
r8384_c534,4.153
r8401_c534,4.263
r8468_c534,4.632
r8510_c534,4.678
r8519_c534,4.703
r8536_c534,5.000
r8664_c534,4.357
r8694_c534,4.403
r8697_c534,4.243
r8746_c534,3.945
r8783_c534,5.000
r8784_c534,4.978
r8816_c534,4.230
r8823_c534,4.142
r8847_c534,4.672
r8862_c534,4.882
r8884_c534,4.673
r8910_c534,4.707
r8946_c534,4.656
r8954_c534,4.798
r8965_c534,4.020
r9036_c534,4.877
r9043_c534,4.375
r9046_c534,4.539
r9050_c534,4.195
r9084_c534,4.684
r9112_c534,4.798
r9132_c534,4.909
r9153_c534,4.735
r9162_c534,4.490
r9170_c534,4.570
r9241_c534,3.858
r9244_c534,5.000
r9245_c534,4.734
r9263_c534,4.492
r9287_c534,5.000
r9298_c534,4.215
r9300_c534,5.000
r9316_c534,4.849
r9318_c534,4.592
r9372_c534,4.566
r9399_c534,4.416
r9428_c534,4.662
r9440_c534,4.774
r9489_c534,4.378
r9496_c534,4.757
r9602_c534,4.235
r9609_c534,4.796
r9614_c534,4.707
r9657_c534,4.626
r9675_c534,5.000
r9766_c534,4.893
r9773_c534,4.714
r9775_c534,4.358
r9817_c534,4.971
r9823_c534,4.863
r9864_c534,4.510
r9949_c534,4.635
r9953_c534,3.725
r9997_c534,4.206
r95_c535,2.821
r581_c535,3.368
r1296_c535,2.092
r2471_c535,2.834
r2903_c535,2.842
r2905_c535,2.966
r3161_c535,3.673
r3181_c535,3.011
r3369_c535,3.303
r4572_c535,3.193
r5642_c535,3.345
r7762_c535,2.312
r7833_c535,3.481
r9377_c535,3.757
r9889_c535,2.528
r197_c536,3.920
r219_c536,3.723
r231_c536,3.693
r250_c536,4.142
r339_c536,4.191
r372_c536,4.013
r408_c536,2.522
r528_c536,4.618
r610_c536,4.560
r738_c536,3.733
r760_c536,3.474
r780_c536,3.706
r832_c536,4.528
r853_c536,4.062
r870_c536,3.655
r924_c536,4.004
r933_c536,3.665
r1022_c536,3.844
r1029_c536,3.585
r1088_c536,3.888
r1116_c536,3.946
r1199_c536,3.921
r1209_c536,3.496
r1388_c536,4.207
r1401_c536,3.520
r1434_c536,4.120
r1438_c536,4.157
r1455_c536,3.726
r1464_c536,3.208
r1554_c536,3.379
r1686_c536,3.581
r1765_c536,4.026
r1808_c536,3.781
r1832_c536,4.125
r1880_c536,4.038
r1904_c536,4.695
r1993_c536,2.992
r2008_c536,4.251
r2041_c536,3.671
r2045_c536,2.784
r2147_c536,3.652
r2152_c536,3.789
r2156_c536,3.967
r2244_c536,4.010
r2246_c536,4.546
r2293_c536,3.634
r2301_c536,3.406
r2344_c536,3.732
r2346_c536,3.161
r2385_c536,3.873
r2432_c536,3.895
r2508_c536,4.366
r2515_c536,3.780
r2517_c536,4.030
r2569_c536,3.527
r2576_c536,3.462
r2627_c536,3.947
r2766_c536,3.999
r2821_c536,3.177
r2822_c536,4.182
r2949_c536,4.696
r3001_c536,3.481
r3032_c536,4.100
r3055_c536,4.306
